,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,6.2358437,3.812735667452216,0,0.0,8,4.891380775650706,0,0.0,24,14.67414232695212,31.102451,19.016741134691983,4,2.445690387825353,35,21.39979089347184,0,0.0,123,75.20497942562962,,,,,,,,,,,6.0,,False,False,False
2022-06-05,9.473896,5.792554293293506,1,0.6114225969563383,11,6.7256485665197205,0,0.0,34,20.7883682965155,32.696888,19.99161613639444,4,2.445690387825353,41,25.06832647520987,0,0.0,130,79.48493760432397,,,,,,,,,,,2.0,,False,False,False
2022-06-06,33.02693,20.193411910440773,4,2.445690387825353,42,25.67974907216621,0,0.0,114,69.70217605302257,34.45992,21.06957254000008,4,2.445690387825353,40,24.45690387825353,0,0.0,138,84.37631837997469,,,,,,,,,,,8.0,,False,False,False
2022-06-07,96.85074,59.216731460765004,15,9.171338954345075,121,73.98213423171694,0,0.0,381,232.9520094403649,36.409847,22.261803678702563,5,3.0571129847816914,44,26.902594266078882,0,0.0,136,83.153473186062,,,,,,,,,,,79.0,,False,False,False
2022-06-08,131.52867,80.41959954425693,17,10.39418414825775,170,103.94184148257752,1,0.6114225969563383,462,282.4772397938283,38.567726,23.581179266329855,5,3.0571129847816914,43,26.291171669122548,0,0.0,137,83.76489578301835,,,,,,,,,,,116.0,,False,False,False
2022-06-09,91.87264,56.173012126237154,14,8.559916357388737,122,74.59355682867327,1,0.6114225969563383,325,198.71234401080997,40.95743,25.0423006946221,5,3.0571129847816914,52,31.79397504172959,0,0.0,158,96.60477031910146,,,,,,,,,,,113.0,,False,False,False
2022-06-10,72.128456,44.10096735227853,12,7.33707116347606,100,61.14225969563383,0,0.0,255,155.91276222386628,43.606205,26.661818264983594,6,3.66853558173803,58,35.46251062346762,0,0.0,163,99.66188330388314,257.8004698867798,157.6250327947392,133.0,81.319205395193,325.0,198.71234401080997,67.0,40.96531399607466,576.0,352.1794158468509,102.0,426.0,False,False,False
2022-06-11,10.101246,6.176129681989551,1,0.6114225969563383,15,9.171338954345075,0,0.0,40,24.45690387825353,46.545452,28.458941960707307,6,3.66853558173803,65,39.74246880216199,0,0.0,165,100.8847284977958,273.2434630813599,167.06722779854843,145.0,88.65627655866905,340.0,207.88368296515503,78.0,47.690962562594386,591.0,361.35075480119593,3.0,423.0,False,False,False
2022-06-12,16.51611,10.098322673002258,2,1.2228451939126765,24,14.67414232695212,0,0.0,64,39.13104620520565,49.81085,30.455479281954467,7,4.279958178694368,64,39.13104620520565,0,0.0,184,112.50175783996625,290.3574332885742,177.5310959068768,160.0,97.82761551301412,366.0,223.78067048601983,84.0,51.35949814433242,634.0,387.6419264703185,8.0,429.0,False,False,False
2022-06-13,62.17638,38.01604325417429,9,5.502803372607045,82,50.13665295041974,0,0.0,229,140.01577470300145,53.443645,32.67665160819888,7,4.279958178694368,70,42.79958178694368,0,0.0,222,135.7358165243071,309.3411681060791,189.1381803489261,173.0,105.77610927344652,384.0,234.78627723123392,92.0,56.25087891998312,685.0,418.82447891509173,187.0,608.0,False,False,False
2022-06-14,159.40625,97.46458381414413,23,14.06271972999578,205,125.34163237604935,1,0.6114225969563383,580,354.6251062346762,57.491108,35.15136195346713,7,4.279958178694368,78,47.690962562594386,0,0.0,209,127.78732276387471,330.422405380249,202.02772519015184,187.0,114.33602563083528,422.0,258.0203359155748,101.0,61.75368229259017,729.0,445.7270731811706,145.0,674.0,False,False,False
2022-06-15,190.44951,116.44513579085469,24,14.67414232695212,238,145.5185780756085,1,0.6114225969563383,738,451.2298765537777,62.00785,37.913001142442226,10,6.114225969563383,74,45.245272174769035,0,0.0,212,129.62159055474373,353.8625062789917,216.3595325545797,203.0,124.11878718213667,445.0,272.08305564557054,107.0,65.4222178743282,821.0,501.97795210115373,107.0,665.0,False,False,False
2022-06-16,164.09462,100.33115977421403,22,13.451297133039441,224,136.9586617182198,1,0.6114225969563383,589,360.12790960728324,67.05689,41.00009973626584,11,6.7256485665197205,92,56.25087891998312,0,0.0,281,171.80974974473105,379.9619752120972,232.31733762884028,221.0,135.12439392735078,487.0,297.76280471773674,120.0,73.3707116347606,868.0,530.7148141581016,106.0,658.0,False,False,False
2022-06-17,139.15579,85.08299360983074,21,12.839874536083105,185,113.11318043692258,2,1.2228451939126765,549,335.67100572902973,72.71123,44.45728845894337,10,6.114225969563383,96,58.69656930780848,0,0.0,259,158.3584526116916,409.067012878418,250.11281534329422,230.0,140.62719729995783,528.0,322.83113119294666,125.0,76.42782461954228,964.0,589.4113834659101,87.0,643.0,False,False,False
2022-06-18,17.13781,10.47844416461885,2,1.2228451939126765,23,14.06271972999578,0,0.0,71,43.41100438390002,79.055695,48.33643906749785,11,6.7256485665197205,103,62.976527486502846,0,0.0,273,166.91836896908038,441.5773149108887,269.9903486398224,256.0,156.5241848208226,573.0,350.34514805598184,131.0,80.09636020128032,1020.0,623.6510488954651,4.0,644.0,False,False,False
2022-06-19,27.420168,16.765309555921704,4,2.445690387825353,36,22.01121349042818,0,0.0,100,61.14225969563383,86.188866,52.697822684422135,10,6.114225969563383,103,62.976527486502846,1,0.6114225969563383,299,182.81535648994515,477.9553076934815,292.2326754590142,262.0,160.19272040256064,608.0,371.7449389494537,131.0,80.09636020128032,1100.0,672.5648566519721,5.0,641.0,False,False,False
2022-06-20,113.40354,69.3374895490706,15,9.171338954345075,138,84.37631837997469,1,0.6114225969563383,392,239.6776580068846,94.22554,57.611626107245684,15,9.171338954345075,120,73.3707116347606,1,0.6114225969563383,345,210.94079594993673,518.7372320861816,317.16766558007595,284.0,173.64401753560009,659.0,402.92749139422693,146.0,89.2676991556254,1210.0,739.8213423171694,231.0,685.0,False,False,False
2022-06-21,292.58383,178.89236332848668,33,20.176945699559166,340,207.88368296515503,2,1.2228451939126765,1168,714.1415932450032,103.30024,63.160102581605315,13,7.948493760432397,129,78.87351500736764,1,0.6114225969563383,361,220.7235575012381,564.5463748168945,345.176410592832,310.0,189.54100505646488,710.0,434.1100438390002,155.0,94.77050252823244,1336.0,816.8605895336681,200.0,740.0,False,False,False
