,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1025.4450780097818,1261.3656915109805,246.70902900424232,1049.347874903653,3379.231201171875,4156.679272491455,813,3458.0
1,09576,442.01363613378015,759.244407286788,190.18699057056097,874.2208726226627,553.1358642578125,950.1184512786865,238,1094.0
2,07334,672.1867255190373,764.9255926198531,99.76198518495245,582.8613622616906,855.7138671875,973.7732271728515,127,742.0
3,06631,784.936253712971,1202.8290027825456,117.20240582922975,977.5952610252031,1727.8958740234375,2647.8115404052733,258,2152.0
4,10046,1196.9005675865799,1521.8860016844144,160.86936957206498,798.7220447284345,1063.9488525390625,1352.8349046173096,143,710.0
5,01058,1196.1703232083878,1514.1479719507777,346.5518644268395,1637.7072099061313,3234.181396484375,4093.923003601074,937,4428.0
6,03459,565.0153099944425,738.6487001976961,28.764602224648748,594.2822673208984,2023.201171875,2644.9458791809084,103,2128.0
7,05316,1056.9639526241,1021.4027527751842,242.22109403194136,1053.9064268106943,1727.9986572265625,1669.8607184295654,396,1723.0
8,15089,160.1990160348986,278.11729046763827,53.89054119321792,328.93566181143393,315.10345458984375,547.0428044853211,106,647.0
9,04011,516.2001282257688,703.9235522740437,113.7293170500696,808.1239326665041,2877.6298828125,3924.1203914489747,634,4505.0
10,05966,1092.4280080115866,752.5859715859629,110.73222601107322,561.7277160561728,1489.689453125,1026.2638601531983,151,766.0
11,09174,449.43323318615273,690.3228597135966,120.50612572805785,686.2154381736627,671.3184204101562,1031.1352555541991,180,1025.0
12,08121,620.925638024764,713.5509349884591,109.32795940179656,598.0402555337081,761.0499267578125,874.5779744873047,134,733.0
13,12072,563.4773849947533,753.1170663215943,0.0,486.69238717724534,921.5841674804688,1231.7455554809571,0,796.0
14,07135,502.3970789431769,608.0456067579123,59.303425173502596,560.9783462358353,313.4505615234375,379.3657345123291,37,350.0
15,09478,837.6183544522636,1006.9988062386931,130.52284149726202,706.6236591403496,558.3145141601562,671.2150542984009,87,471.0
16,05770,1244.4150638626018,1243.928720296029,183.35729116754513,891.5508704679763,3895.641357421875,3894.118858886719,574,2791.0
17,15003,439.5932565381295,552.1233134195819,95.45101665938411,430.16591507829105,1036.222412109375,1301.481638092041,225,1014.0
18,12069,531.3311911404746,771.9589620095264,88.18927504622825,561.3768906168508,1120.630615234375,1628.138646774292,186,1184.0
19,08315,519.6178148394118,829.1560408174497,35.74995239816121,524.2031063599942,1337.2000732421875,2133.77503012085,92,1349.0
20,05114,719.1598006616043,775.8348689702631,24.428810006040578,584.0706392353338,1619.1451416015625,1746.7456573944091,55,1315.0
21,05958,2200.340499910905,1931.279591528915,213.45000417042638,1106.300376854892,5803.662109375,5093.9816762084965,563,2918.0
22,08211,562.330834798658,665.9875533922385,129.2466765140325,649.9261447562777,304.5583801269531,360.69885891723635,70,352.0
23,09661,211.3616999098436,353.36867373295104,220.33456063549127,740.7300031890529,145.8099822998047,243.7749132614136,152,511.0
24,09672,728.1637514578443,908.9156500243787,123.17420906639768,721.5874924834636,750.780517578125,937.1465701141358,127,744.0
25,09361,420.97778276571194,622.6847584443913,0.0,322.49587921932107,176.2255096435547,260.66206673240663,0,135.0
26,07231,605.1138959635556,758.1749859006977,47.394212540687484,578.5670851665056,676.686767578125,847.8519232330323,53,647.0
27,05124,1225.6706640877198,1215.4983143708841,161.69303462973437,844.4604423418637,4290.4111328125,4254.803229522705,566,2956.0
28,05154,630.6178139485261,699.4673566001703,96.99133522589958,634.4715583381936,1957.0404052734375,2170.7060104522707,301,1969.0
29,08237,334.2657942619835,429.06983832977903,104.10124491323461,465.44440907487547,388.52716064453125,498.720745185852,121,541.0
30,08222,399.32309859978994,559.7732294938322,135.71849041794755,582.7719275295964,1221.0501708984375,1711.6745811462401,415,1782.0
31,06435,501.7279013679555,721.6700502491989,132.0529376923749,842.3229665304061,2066.898193359375,2972.96307220459,544,3470.0
32,08235,389.27464347696304,500.4138169175595,108.78030883308982,471.8104519210345,604.773193359375,777.4379018249512,169,733.0
33,06438,785.4162968727059,918.9106655291346,120.04940162426553,794.8594673491539,2728.198486328125,3191.900520462036,417,2761.0
34,09763,313.11364733512374,532.3985996258018,16.43090803172659,561.6383109026543,209.6201934814453,356.4248904914856,11,376.0
35,15084,281.5145081131065,447.39047274019475,40.199694699615925,331.37586171305026,518.2147216796875,823.5608561248779,74,610.0
36,15090,252.45597796860358,313.42331326193386,34.70354496711839,261.1441758775659,290.9858093261719,361.2579793319702,40,301.0
37,06634,684.4454867875118,851.798479461966,216.29416005767843,848.5386279185848,1234.1236572265625,1535.877838317871,390,1530.0
38,03252,447.8041994064479,652.7005345826157,207.71373271019212,1056.102939688834,664.008544921875,967.8308796844483,308,1566.0
39,05117,614.8234645127025,719.2142036365966,86.24865605690049,652.7723626224317,1040.7608642578125,1217.471419631958,146,1105.0
40,15087,249.09453037017664,335.34921273626225,72.13170400543109,360.6585200271555,352.2395935058594,474.21061474609377,102,510.0
41,08311,495.9090471616283,788.1061120087247,34.89507184409412,535.3522414562287,1122.703369140625,1784.217070159912,79,1212.0
42,09773,595.644138869614,712.3400338818527,146.97330161247686,567.8033306899287,563.3304443359375,673.6955870437622,139,537.0
43,05374,975.569159818268,990.1765085261659,70.57911443324606,736.5095153811272,2667.71337890625,2707.657466094971,193,2014.0
44,03154,381.8667218984802,612.2980293815905,62.29508196721311,721.311475409836,349.4080505371094,560.2526968841553,57,660.0
45,09262,278.24712366364315,488.77149838480506,61.306015900011865,587.3511845904362,140.6984405517578,247.1521958732605,31,297.0
46,09471,862.0302410352408,1046.0923126424057,408.7380641615718,687.6416844129972,1254.857421875,1522.79657951355,595,1001.0
47,15086,357.24504059018614,456.1151628389319,87.24766339851462,473.31857393694173,327.5686950683594,418.22567626190187,80,434.0
48,03354,1785.1178424639174,1973.1021438967562,125.67826364506864,909.6712416214491,894.8438720703125,989.0766426925659,63,456.0
49,09463,548.1304539750452,678.7662663334839,113.92006205007635,472.64706595244445,226.14218139648438,280.03859850120546,47,195.0
50,09461,1011.6030935767701,1176.4213436850987,317.73738255308126,585.0186142286345,741.8186645507812,862.6815355377197,233,429.0
51,06533,537.0871154619718,761.8355027946534,61.6558671955887,668.326334035202,923.3709106445312,1309.762833114624,106,1149.0
52,16065,179.28038260581474,235.85971929732963,49.28024899494229,182.85566074439112,138.24310302734375,181.8714295501709,38,141.0
53,03257,1036.124428889175,1162.2242260627622,179.25047693430471,1001.8821300078102,1618.488525390625,1815.4639745635986,280,1565.0
54,09775,489.1037296316915,607.276343796466,113.91059779577121,572.4888291282316,832.9876708984375,1034.2462683563233,194,975.0
55,08126,578.4608443117178,658.9220490281089,131.60163730588758,561.8028516713408,637.3539428710938,726.0069028396606,145,619.0
56,06532,619.668496517368,765.2991661157936,186.0432046830748,892.6913855281297,1568.796142578125,1937.484939880371,471,2260.0
57,05970,2023.2410050525284,1489.6242894773131,172.72079772079772,876.4245014245014,5681.2607421875,4182.865004852295,485,2461.0
58,09673,479.5272607232621,644.0297036250929,129.19734580986668,622.1542089484841,382.29351806640625,513.4398006210328,103,496.0
59,06534,698.7533735151086,811.2464013894273,39.14516740675499,815.9320831345493,1713.6297607421875,1989.5087872314452,96,2001.0
60,06414,1127.4172554037934,1279.046006980192,192.96352880695682,918.1154016030816,3114.12939453125,3532.955299560547,533,2536.0
61,05566,953.3965240829413,1072.5090726756664,116.6058451781115,871.2734621335486,4227.1123046875,4755.2263758850095,517,3863.0
62,08111,360.7720647030484,471.09887919476074,73.42826635542487,491.23189544327903,2250.2724609375,2938.4227271118166,458,3064.0
63,15083,375.7782359772846,484.1363285583643,171.20819954690356,404.097467617439,651.873779296875,839.8458132400513,297,701.0
64,07316,682.9312181524062,774.8461807018635,39.62338912054945,452.8387328062794,361.94671630859375,410.6607273101807,21,240.0
65,07332,550.6875423856919,606.9541955621254,71.1027737645893,525.7066783658465,728.0254516601562,802.4116551589966,94,695.0
66,16061,624.1548144314397,762.8262951726417,64.15001233654083,535.899333826795,632.4248657226562,772.9337435836792,65,543.0
67,09674,208.64548956422874,346.17191162300605,205.71996074768566,640.805854742791,176.4744415283203,292.79566456985475,174,542.0
68,03461,455.5290652288027,709.8116178806138,38.099933885408845,741.8281244747252,406.50958251953125,633.4287896804809,34,662.0
69,07335,792.2725656775169,884.6932130432042,124.80231694072367,737.3816283367948,831.6168212890625,928.6270780029297,131,774.0
70,05378,1192.060776811673,1146.4560766544485,96.55889562089493,800.4131164471986,3370.301513671875,3241.3638009643555,273,2263.0
71,16068,116.31758692581997,183.24698921776357,8.498583569405099,143.05949008498584,82.1202163696289,129.37237438774108,6,101.0
72,07141,635.7884355516652,689.8193996933334,59.08873833402135,617.598730806278,785.4721069335938,852.2235809631347,73,763.0
73,09271,201.79794339267644,377.9475274423477,101.20415794709939,479.43325671549627,235.288330078125,440.6716990966797,118,559.0
74,16064,297.2473508053169,367.0323050698271,93.09129596382738,327.71935824000457,312.92120361328125,386.38591851615905,98,345.0
75,05112,821.3469706716392,841.1101121696931,104.63509021214053,455.1829994442533,4034.7109375,4131.793615112305,514,2236.0
76,08326,451.75829671006585,548.4915741707435,114.47760054949248,427.38304205143857,947.1022338867188,1149.9016154174806,240,896.0
77,16069,256.3031266179178,322.5571234355849,43.394705845886804,237.12107122931002,165.3770294189453,208.1267583255768,28,153.0
78,05915,760.722655923385,834.64545420035,135.4537701299353,984.9663037843442,1364.713623046875,1497.3289054718018,243,1767.0
79,06412,760.8392828871224,992.8424100680301,0.0,561.9035660472125,5574.578125,7274.437197479248,0,4117.0
80,03352,1006.9952587203691,1158.5555180924023,224.6306214444001,996.4513409690918,1994.8878173828125,2295.133238006592,445,1974.0
81,04012,464.06154720387525,678.4910934304386,199.95614996711248,727.033545275159,529.1461791992188,773.6494692840577,228,829.0
82,07311,226.77851899510281,314.2240560811746,14.473874656245476,357.71147364720963,109.67689514160156,151.96818024253847,7,173.0
83,09577,472.5315549835384,808.6142440076296,122.13151635919522,668.5093527029633,441.0704040527344,754.7767076416015,114,624.0
84,12054,777.4628330483025,1062.7010849514336,81.07544189096546,645.6228203523204,1304.155029296875,1782.6279349517822,136,1083.0
85,09162,1134.1754500627765,1212.7728767813921,123.69163688713516,617.2860786234789,16449.865234375,17589.82737799072,1794,8953.0
86,03454,1588.6282309507712,2142.8955451800275,82.63221153846153,1297.3883213141025,5075.4765625,6846.2941193847655,264,4145.0
