,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,190.71812,59.69492485746741,29,9.077023237179487,246,76.99819711538461,2,0.6260016025641025,742,232.24659455128204,857.297,268.3346392586827,109,34.11708733974359,943,295.15975560897436,7,2.191005608974359,3271,1023.8256209935898,,,,,,,,,,,300.0,,False,False,False
2022-06-05,258.3353,80.85915469564497,31,9.70302483974359,297,92.96123798076923,2,0.6260016025641025,794,248.5226362179487,836.01196,261.6724232211709,106,33.17808493589744,963,301.4197716346154,10,3.1300080128205123,2997,938.0634014423076,,,,,,,,,,,19.0,,False,False,False
2022-06-06,810.3656,253.6450745537877,107,33.49108573717949,950,297.35076121794873,7,2.191005608974359,2997,938.0634014423076,817.709,255.9435786679387,107,33.49108573717949,946,296.0987580128205,7,2.191005608974359,2772,867.6382211538462,,,,,,,,,,,215.0,,False,False,False
2022-06-07,2335.6309,731.0543209314346,301,94.21324118589743,2759,863.5692107371794,33,10.329026442307692,8098,2534.6804887820513,802.1978,251.0885475203395,112,35.056089743589745,945,295.78575721153845,9,2.8170072115384617,2983,933.681390224359,,,,,,,,,,,418.0,,False,False,False
2022-06-08,2853.502,893.1484073400497,399,124.88731971153845,3454,1081.104767628205,31,9.70302483974359,10044,3143.7800480769233,789.3208,247.05803953111172,121,37.873096955128204,1057,330.8418469551282,7,2.191005608974359,3046,953.4004407051282,,,,,,,,,,,789.0,,False,False,False
2022-06-09,1567.0747,490.4956556856632,265,82.94521233974359,2215,693.2967748397436,23,7.19901842948718,6587,2061.7362780448716,778.9485,243.8114956021309,112,35.056089743589745,1008,315.5048076923077,5,1.5650040064102562,2991,936.1853966346154,,,,,,,,,,,669.0,,False,False,False
2022-06-10,1131.0209,354.0104487910867,171,53.523137019230774,1445,452.2861578525641,13,4.069010416666666,4209,1317.4203725961538,770.9752,241.31585378199816,108,33.80408653846154,976,305.48878205128204,10,3.1300080128205123,2901,908.0153245192308,5652.4599848632815,1769.2245044769386,2720.0,851.3621794871794,6982.0,2185.371594551282,1388.0,434.4451121794872,13515.0,4230.205829326923,766.0,3176.0,False,False,False
2022-06-11,172.19809,53.89814032241702,24,7.512019230769231,228,71.3641826923077,2,0.6260016025641025,682,213.46654647435895,765.3219,239.5463641732931,111,34.74308894230769,972,304.23677884615387,7,2.191005608974359,3268,1022.8866185897436,5560.484984008789,1740.4362555115652,2879.0,901.1293068910256,6948.0,2174.7295673076924,1418.0,443.83513621794873,13274.0,4154.772636217949,551.0,3427.0,False,False,False
2022-06-12,271.40247,84.94919165968895,35,10.955028044871796,367,114.87129407051282,2,0.6260016025641025,1083,338.97986778846155,761.93085,238.48495911806822,129,40.37710336538461,1077,337.1018629807692,8,2.50400641025641,2877,900.5033052884615,5486.403414550781,1717.2486649109767,2938.0,919.5963541666666,7100.0,2222.305689102564,1477.0,462.3021834935897,13060.0,4087.79046474359,381.0,3789.0,False,False,False
2022-06-13,1016.87024,318.28118953853846,140,43.82011217948718,1227,384.0519831730769,9,2.8170072115384617,3486,1091.1207932692307,760.7649,238.12002036720514,111,34.74308894230769,947,296.41175881410254,9,2.8170072115384617,3011,942.4454126602564,5429.459590209961,1699.4252022642354,3039.0,951.2094350961538,6978.0,2184.119591346154,1564.0,489.5332532051282,12480.0,3906.25,544.0,4118.0,False,False,False
