,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,5.8966427,2.1112520698807202,0,0.0,7,2.506301558203483,0,0.0,24,8.593033913840513,29.25642,10.47505866154097,4,1.432172318973419,36,12.889550870760768,0,0.0,111,39.742781851512376,,,,,,,,,,,2.0,,False,False,False
2022-06-05,9.162799,3.2806769013404846,1,0.35804307974335475,12,4.296516956920256,0,0.0,36,12.889550870760768,31.230066,11.181709123775363,4,1.432172318973419,37,13.247593950504124,0,0.0,119,42.60712648945921,,,,,,,,,,,1.0,,False,False,False
2022-06-06,32.15778,11.513870413182303,4,1.432172318973419,40,14.321723189734188,0,0.0,121,43.323212648945926,33.41812,11.965126759605482,4,1.432172318973419,41,14.679766269477543,0,0.0,133,47.619729605866176,,,,,,,,,,,0.0,,False,False,False
2022-06-07,95.44948,34.17502448428422,13,4.654560036663612,126,45.113428047662694,1,0.35804307974335475,366,131.0437671860678,35.84713,12.834816880058497,5,1.7902153987167735,47,16.828024747937672,0,0.0,132,47.26168652612282,,,,,,,,,,,186.0,,False,True,False
2022-06-08,133.50287,47.79977898579091,19,6.8028185151237395,183,65.5218835930339,1,0.35804307974335475,566,202.65238313473878,38.54734,13.801608292851597,5,1.7902153987167735,47,16.828024747937672,0,0.0,147,52.63233272227314,,,,,,,,,,,138.0,,False,False,False
2022-06-09,92.08751,32.97129587735981,14,5.012603116406966,120,42.965169569202565,1,0.35804307974335475,351,125.67312098991752,41.55338,14.877899957355112,6,2.148258478460128,54,19.334326306141154,0,0.0,155,55.496677360219984,,,,,,,,,,,144.0,,False,False,False
2022-06-10,74.14374,26.546651497483253,11,3.9384738771769023,96,34.37213565536205,1,0.35804307974335475,318,113.85769935838681,44.904762,16.07783924555406,6,2.148258478460128,56,20.050412465627865,0,0.0,163,58.36102199816682,254.7572500152588,91.21407038241107,130.0,46.545600366636116,321.0,114.93182859761686,66.0,23.63084326306141,596.0,213.39367552703942,115.0,586.0,False,False,False
2022-06-11,10.440953,3.738310988410376,1,0.35804307974335475,13,4.654560036663612,0,0.0,37,13.247593950504124,48.646954,17.417705385014415,6,2.148258478460128,59,21.12454170485793,0,0.0,159,56.928849679193405,274.14774272918703,98.156702111447,144.0,51.55820348304307,342.0,122.45073327222732,73.0,26.137144821264894,625.0,223.77692483959672,1.0,585.0,False,False,False
2022-06-12,17.91475,6.414252129616216,2,0.7160861594867095,24,8.593033913840513,0,0.0,69,24.704972502291476,52.831993,18.916129192803055,8,2.864344637946838,72,25.779101741521536,1,0.35804307974335475,197,70.53448670944087,295.74968797302245,105.89112911499716,163.0,58.36102199816682,362.0,129.61159486709442,83.0,29.71757561869844,665.0,238.0986480293309,0.0,584.0,False,False,False
2022-06-13,69.66139,24.941778974607587,11,3.9384738771769023,101,36.162351054078826,0,0.0,261,93.44924381301558,57.519962,20.594624220393598,8,2.864344637946838,76,27.211274060494958,0,0.0,220,78.76947754353804,319.85149486541746,114.52061428212988,179.0,64.08971127406049,397.0,142.14310265811184,93.0,33.29800641613199,708.0,253.49450045829514,198.0,782.0,False,False,False
