,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,4.516622,4.5737480832031,0,0.0,6,6.07588783911049,0,0.0,21,21.265607436886715,22.58025,22.86584349349141,2,2.0252959463701634,28,28.354143249182286,0,0.0,95,96.20155745258276,,,,,,,,,,,0.0,,False,False,False
2022-06-05,6.712816,6.797719834139571,0,0.0,8,8.101183785480654,0,0.0,27,27.341495275997204,23.571922,23.870059521868825,3,3.037943919555245,32,32.404735141922615,0,0.0,100,101.26479731850817,,,,,,,,,,,0.0,,False,False,False
2022-06-06,22.905674,23.195384710561484,3,3.037943919555245,29,29.366791222367368,0,0.0,97,98.22685339895291,24.69458,25.006916257552803,3,3.037943919555245,28,28.354143249182286,0,0.0,87,88.1003736671021,,,,,,,,,,,0.0,,False,False,False
2022-06-07,69.12873,70.00307086855173,8,8.101183785480654,80,81.01183785480654,0,0.0,246,249.11140140353007,25.963463,26.29184746183455,3,3.037943919555245,32,32.404735141922615,0,0.0,97,98.22685339895291,,,,,,,,,,,122.0,,False,True,False
2022-06-08,92.3675,93.53576460853219,13,13.164423651406063,119,120.50510880902473,1,1.0126479731850817,339,343.2876629097427,27.39632,27.742827660404146,3,3.037943919555245,36,36.45532703466294,0,0.0,113,114.42922096991423,,,,,,,,,,,105.0,,False,False,False
2022-06-09,58.82636,59.57039538770914,8,8.101183785480654,73,73.92330204251095,0,0.0,211,213.66872234205226,29.014082,29.381050262600183,4,4.050591892740327,35,35.44267906147786,0,0.0,95,96.20155745258276,,,,,,,,,,,89.0,,False,False,False
2022-06-10,48.281307,48.89196716248989,8,8.101183785480654,67,67.84741420340048,0,0.0,192,194.4284108515357,30.841072,31.231148750521243,5,5.063239865925409,41,41.518566900588354,0,0.0,117,118.47981286265455,184.06168996810914,186.3896972872266,92.0,93.16361353302752,235.0,237.97227369849418,42.0,42.53121487377343,449.0,454.67893996010173,95.0,411.0,False,False,False
2022-06-11,7.346685,7.439605542458594,1,1.0126479731850817,9,9.113831758665736,0,0.0,29,29.366791222367368,32.905876,33.32206979393959,4,4.050591892740327,46,46.58180676651376,0,0.0,119,120.50510880902473,194.3873271331787,196.84593283427884,101.0,102.27744529169324,246.0,249.11140140353007,50.0,50.632398659254086,492.0,498.22280280706013,0.0,411.0,False,False,False
2022-06-12,12.540152,12.698759383056313,2,2.0252959463701634,14,14.177071624591143,0,0.0,43,43.54386284695851,35.242123,35.687864874489605,5,5.063239865925409,45,45.569158793328675,0,0.0,136,137.72012435317112,206.05752783584595,208.66373792249792,112.0,113.41657299672914,253.0,256.1999372158257,54.0,54.68299055199441,503.0,509.36193051209614,0.0,411.0,False,False,False
2022-06-13,49.462128,50.08772131986916,7,7.0885358122955715,66,66.8347662302154,0,0.0,175,177.2133953073893,37.889324,38.368545938283205,5,5.063239865925409,52,52.65769460562425,0,0.0,142,143.79601219228158,219.2522407989502,222.02533726134436,122.0,123.54305272857997,283.0,286.5793764113781,64.0,64.80947028384523,510.0,516.4504663243916,140.0,551.0,False,False,False
