,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,4.693836,4.286647526896559,0,0.0,6,5.4795020959095515,0,0.0,18,16.438506287728654,21.752941,19.86588176805526,2,1.8265006986365173,23,21.00475803431995,0,0.0,90,82.19253143864327,,,,,,,,,,,0.0,,False,False,False
2022-06-05,6.991367,6.384868174791336,1,0.9132503493182587,9,8.219253143864327,0,0.0,29,26.4842601302295,23.42882,21.39637799700722,3,2.7397510479547758,32,29.224011178184277,0,0.0,95,86.75878318523456,,,,,,,,,,,0.0,,False,False,False
2022-06-06,24.765087,22.61672489112243,3,2.7397510479547758,31,28.310760828866016,0,0.0,103,94.06478597978064,25.306997,23.111623886507004,3,2.7397510479547758,33,30.13726152750253,0,0.0,93,84.93228248659806,,,,,,,,,,,0.0,,False,False,False
2022-06-07,80.68439,73.68504302576184,12,10.959004191819103,109,99.54428807569019,1,0.9132503493182587,290,264.842601302295,27.41564,25.037341401912272,4,3.6530013972730346,33,30.13726152750253,0,0.0,104,94.9780363290989,,,,,,,,,,,164.0,,False,True,False
2022-06-08,95.941574,87.61867647990584,14,12.78550489045562,118,107.76354121955453,1,0.9132503493182587,395,360.73388798071215,29.787645,27.203577337786555,4,3.6530013972730346,43,39.26976502068512,0,0.0,131,119.63579576069188,,,,,,,,,,,114.0,,False,False,False
2022-06-09,47.794926,43.64873166196048,6,5.4795020959095515,61,55.70827130841377,0,0.0,190,173.51756637046913,32.461136,29.645144240930676,4,3.6530013972730346,43,39.26976502068512,0,0.0,128,116.89604471273711,,,,,,,,,,,84.0,,False,False,False
2022-06-10,51.66405,47.18221316579729,6,5.4795020959095515,62,56.62152165773203,0,0.0,183,167.1248139252413,35.480682,32.40274672862142,5,4.566251746591293,48,43.83601676727641,0,0.0,132,120.54904611001012,195.6339185180664,178.66274442512386,93.0,84.93228248659806,262.0,239.27159152138375,48.0,43.83601676727641,512.0,467.58417885094843,79.0,441.0,False,False,False
2022-06-11,10.435646,9.530357056064531,1,0.9132503493182587,13,11.872254541137362,0,0.0,39,35.61676362341208,38.898457,35.52402777131647,6,5.4795020959095515,52,47.48901816454945,0,0.0,146,133.33455100046575,212.77944307327272,194.3209007144108,111.0,101.37078877432671,282.0,257.5365985077489,58.0,52.968520260459,542.0,494.9816893304961,0.0,441.0,False,False,False
2022-06-12,22.714022,20.74358781101182,2,1.8265006986365173,27,24.657759431592986,0,0.0,77,70.32027689750592,42.77552,39.06475903932005,6,5.4795020959095515,53,48.4022685138677,0,0.0,146,133.33455100046575,232.1261259765625,211.98926563398982,126.0,115.06954401410059,302.0,275.8016054941141,66.0,60.27452305500506,549.0,501.374441775724,0.0,441.0,False,False,False
2022-06-13,99.096924,90.50029912032187,12,10.959004191819103,129,117.80929506205536,1,0.9132503493182587,341,311.4183691175262,47.183723,43.09055220801383,7,6.39275244522781,61,55.70827130841377,0,0.0,175,159.81881113069525,254.0028656616211,231.96820579331418,137.0,125.11529785660142,331.0,302.2858656243436,73.0,66.66727550023288,584.0,533.338204001863,191.0,632.0,False,True,False
2022-06-14,174.84189,159.67441722750664,22,20.09150768500169,211,192.69582370615257,1,0.9132503493182587,635,579.9139718170942,52.20784,47.678829287178814,7,6.39275244522781,72,65.75402515091461,0,0.0,199,181.73681951433346,278.7950561294556,254.60968239842882,151.0,137.90080274705704,366.0,334.2496278504826,83.0,75.79977899341546,646.0,589.959725659595,125.0,593.0,False,False,False
2022-06-15,121.19652,110.68276362493634,15,13.698755239773877,148,135.16105169910227,0,0.0,478,436.53366697412764,57.94808,52.921101450920105,8,7.306002794546069,70,63.92752445227811,0,0.0,208,189.9560726581978,306.9554850845337,280.3272039786059,172.0,157.07906008274048,385.0,351.6013844875296,85.0,77.62627969205198,699.0,638.3619941734628,151.0,630.0,False,False,False
2022-06-16,139.60422,127.49360175803304,18,16.438506287728654,174,158.905560781377,1,0.9132503493182587,577,526.9454515566352,64.52332,58.925949269905686,9,8.219253143864327,79,72.14677759614243,0,0.0,239,218.26683348706382,339.01762893676755,309.60796805155076,188.0,171.69106567183263,429.0,391.7843998575329,95.0,86.75878318523456,777.0,709.5955214202869,0.0,546.0,False,False,False
2022-06-17,213.24152,194.742891471833,26,23.744509082274725,275,251.1438460625211,1,0.9132503493182587,844,770.7832948246103,72.074936,65.8224627841264,11,10.045753842500845,92,84.0190321372798,0,0.0,276,252.05709641183938,375.61184696960447,343.02765045306757,207.0,189.04282230887952,461.0,421.00841103571724,104.0,94.9780363290989,851.0,777.176047269838,227.0,694.0,False,False,False
2022-06-18,34.92613,31.896299333311617,4,3.6530013972730346,41,37.443264322048606,0,0.0,152,138.81405309637532,80.7719,73.76496214419603,11,10.045753842500845,105,95.89128667841716,0,0.0,317,289.500360733888,417.48530853271484,381.2686038527428,227.0,207.3078292952447,516.0,471.2371802482214,121.0,110.5032922675093,953.0,870.3275829003005,0.0,694.0,False,False,False
2022-06-19,32.287632,29.486691346392035,3,2.7397510479547758,38,34.70351327409383,0,0.0,113,103.19728947296323,90.8167,82.93838473036885,12,10.959004191819103,118,107.76354121955453,1,0.9132503493182587,346,315.98462086411746,465.5264454498291,425.1421889239437,248.0,226.48608663092813,592.0,540.6442067964091,133.0,121.4622964593284,1068.0,975.3513730719003,0.0,694.0,False,False,False
2022-06-20,182.90907,167.0417725108564,24,21.918008383638206,214,195.43557475410734,2,1.8265006986365173,715,652.9739997625549,102.45254,93.5648160520941,13,11.872254541137362,133,121.4622964593284,1,0.9132503493182587,382,348.8616334395748,520.7952737579345,475.61646568273187,277.0,252.97034676115766,650.0,593.6127270568682,147.0,134.24780134978403,1177.0,1074.8956611475903,281.0,784.0,False,False,False
2022-06-21,356.61963,325.6829921156168,33,30.13726152750253,362,330.59662645320964,3,2.7397510479547758,1258,1148.8689394423693,115.973595,105.91292520985007,13,11.872254541137362,146,133.33455100046575,1,0.9132503493182587,447,408.2229061452616,584.5610115814209,533.8505480245673,306.0,279.45460689138713,741.0,676.7185088448297,156.0,142.46705449364833,1343.0,1226.4952191344214,158.0,817.0,False,False,False
2022-06-22,228.55968,208.73220637440681,22,20.09150768500169,246,224.65958593229163,1,0.9132503493182587,925,844.7565731193893,131.73608,120.30802899971604,15,13.698755239773877,149,136.07430204842052,1,0.9132503493182587,457,417.35540963844414,658.3490886077881,601.2375351444197,349.0,318.72437191207223,795.0,726.0340277080156,169.0,154.3393090347857,1535.0,1401.8392862035269,245.0,911.0,False,False,False
2022-06-23,284.8214,260.1132495328784,26,23.744509082274725,308,281.2811075900237,1,0.9132503493182587,1154,1053.8909031132705,150.17441,137.14683009311557,16,14.612005589092139,161,147.03330624023963,1,0.9132503493182587,510,465.7576781523119,744.0001602554321,679.4584062461137,374.0,341.5556306450287,914.0,834.7108192768883,186.0,169.8645649731961,1702.0,1554.352094539676,187.0,1098.0,False,False,False
2022-06-24,412.98608,377.1596821025014,35,31.963762226139053,399,364.3868893779852,2,1.8265006986365173,1394,1273.0709869496525,171.81909,156.91384905949235,17,15.525255938410396,200,182.6500698636517,1,0.9132503493182587,675,616.4439857898245,843.7444700927734,770.5499320475743,391.0,357.0808865834391,1052.0,960.7393674828081,201.0,183.56332021296998,1983.0,1810.9754426981067,138.0,1009.0,False,False,False
2022-06-25,53.62791,48.9757105242461,5,4.566251746591293,56,51.14201956182248,0,0.0,211,192.69582370615257,197.32347,180.2057260647416,26,23.744509082274725,231,210.96083069251773,2,1.8265006986365173,707,645.6679969680089,960.29611693573,876.9907642405227,434.0,396.3506516041242,1160.0,1059.37040520918,211.0,192.69582370615257,2205.0,2013.71702024676,0.0,1009.0,True,False,False
2022-06-26,121.97937,111.3977050408721,9,8.219253143864327,119,108.67679156887277,1,0.9132503493182587,494,451.1456725632197,227.4939,207.75888115167618,24,21.918008383638206,249,227.3993369802464,1,0.9132503493182587,895,817.3590626398416,1096.9734325408936,1001.8113704608202,474.0,432.88066557685454,1345.0,1228.3217198330578,218.0,199.08857615138038,2658.0,2427.4194284879313,0.0,1009.0,True,False,False
2022-06-27,501.2069,457.7273968607187,43,39.26976502068512,524,478.5431830427675,3,2.7397510479547758,2197,2006.4110174522143,263.33182,240.48788473010063,27,24.657759431592986,287,262.10285025434024,2,1.8265006986365173,1079,985.397126914401,1257.8527596206666,1148.7344721145093,506.0,462.1046767550389,1539.0,1405.4922876008,223.0,203.65482789797164,3254.0,2971.7166366816136,330.0,1058.0,True,False,False
2022-06-28,2169.3164,1981.1289384961128,165,150.68630763751267,2195,2004.5845167535776,12,10.959004191819103,8484,7748.015963616106,306.0882,279.53514363616705,27,24.657759431592986,301,274.88835514479587,1,0.9132503493182587,1362,1243.8469757714681,1447.967324897766,1322.3566652643094,571.0,521.4659494607257,1666.0,1521.4750819642188,235.0,214.61383208979078,4103.0,3747.0661832528153,153.0,1053.0,True,False,False
2022-06-29,1731.226,1581.0426324605942,142,129.68154960319274,1673,1527.8678344094467,8,7.306002794546069,7001,6393.665695577129,357.33273,326.33424270898104,30,27.397510479547755,361,329.68337610389136,2,1.8265006986365173,1478,1349.7840162923862,1673.5639415512085,1528.3828542280828,589.0,537.9044557484543,1905.0,1739.7419154512827,239.0,218.26683348706382,4696.0,4288.623640398542,115.0,923.0,True,False,False
2022-06-30,558.79333,510.31820476055145,31,28.310760828866016,440,401.83015370003375,2,1.8265006986365173,1895,1730.6094119581003,419.0489,382.6965345069766,33,30.13726152750253,402,367.12664042593997,2,1.8265006986365173,1483,1354.3502680389774,1942.4381080551148,1773.9322807104309,637.0,581.7404725157307,2223.0,2030.1555265344887,254.0,231.96558872683767,5309.0,4848.446104530635,,,False,False,True
2022-07-01,452.53812,413.2805857807398,27,24.657759431592986,354,323.29062365866355,2,1.8265006986365173,1572,1435.6295491283026,493.75378,450.9208258241415,40,36.530013972730345,427,389.95789915889645,2,1.8265006986365173,1860,1698.645649731961,2264.3724781951905,2067.9389566984087,706.0,644.7547466186905,2570.0,2347.0533977479245,257.0,234.70533977479244,6334.0,5784.52771258185,,,False,False,True
2022-07-02,60.19642,54.97439997270703,3,2.7397510479547758,45,41.096265719321636,0,0.0,208,189.9560726581978,584.66406,533.9446477591991,37,33.79026292477557,510,465.7576781523119,3,2.7397510479547758,2129,1944.3099936985727,2651.7133197479247,2421.6781155516715,742.0,677.6317591941479,3009.0,2747.97030109864,284.0,259.36309920638547,7486.0,6836.592114996484,,,False,False,True
2022-07-03,105.90145,96.71453735791147,6,5.4795020959095515,75,68.4937761988694,0,0.0,411,375.3458935698043,695.9138,635.5435587465763,40,36.530013972730345,592,540.6442067964091,2,1.8265006986365173,2573,2349.7931487958795,3120.1334017028807,2849.4629190247224,768.0,701.3762682764226,3442.0,3143.4077023534464,276.0,252.05709641183938,9783.0,8934.328167380525,,,False,False,True
2022-07-04,426.11755,389.1519969329238,15,13.698755239773877,253,231.05233837751945,1,0.9132503493182587,1590,1452.0680554160313,832.84265,760.5938240885735,40,36.530013972730345,581,530.5984529539082,3,2.7397510479547758,3077,2810.0713248522816,3689.644608100891,3369.569227208368,811.0,740.6460332971077,3861.0,3526.0595987177962,287.0,262.10285025434024,12005.0,10963.570443565693,,,False,False,True
