,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,12.36272,4.402677950565703,1,0.3561253561253561,15,5.3418803418803416,0,0.0,51,18.162393162393162,63.649586,22.667231678497046,8,2.849002849002849,69,24.572649572649574,0,0.0,239,85.1139601139601,,,,,,,,,,,0.0,,False,False,False
2022-06-05,18.199657,6.481359741883352,2,0.7122507122507122,21,7.478632478632479,0,0.0,73,25.997150997150996,68.195114,24.28601001156494,9,3.2051282051282053,89,31.695156695156697,0,0.0,268,95.44159544159544,,,,,,,,,,,0.0,,False,False,False
2022-06-06,60.42977,21.520574227906764,8,2.849002849002849,75,26.70940170940171,0,0.0,238,84.75783475783476,73.26892,26.09291987027973,10,3.561253561253561,93,33.11965811965812,0,0.0,310,110.39886039886039,,,,,,,,,,,0.0,,False,False,False
2022-06-07,204.69281,72.8963001165539,28,9.971509971509972,246,87.60683760683762,2,0.7122507122507122,787,280.27065527065525,78.94135,28.113016742281616,10,3.561253561253561,102,36.324786324786324,0,0.0,298,106.12535612535612,,,,,,,,,,,210.0,,False,False,False
2022-06-08,260.40903,92.73825562559068,36,12.820512820512821,343,122.15099715099716,3,1.0683760683760684,1085,386.3960113960114,85.29366,30.375237111002207,13,4.62962962962963,110,39.173789173789174,1,0.3561253561253561,300,106.83760683760684,,,,,,,,,,,445.0,,False,True,False
2022-06-09,121.72693,43.350044870749116,16,5.698005698005698,150,53.41880341880342,1,0.3561253561253561,497,176.994301994302,92.420166,32.91316388640553,14,4.985754985754986,114,40.598290598290596,1,0.3561253561253561,368,131.05413105413103,,,,,,,,,,,287.0,,False,False,False
2022-06-10,128.59334,45.79534870572388,16,5.698005698005698,172,61.25356125356125,1,0.3561253561253561,501,178.41880341880344,100.43059,35.76587769202888,13,4.62962962962963,127,45.22792022792023,1,0.3561253561253561,364,129.62962962962962,562.1994098892212,200.21346506026396,280.0,99.71509971509973,711.0,253.2051282051282,132.0,47.008547008547005,1350.0,480.7692307692308,295.0,1237.0,False,False,False
2022-06-11,30.841982,10.98361171898432,4,1.4245014245014245,36,12.820512820512821,0,0.0,111,39.529914529914535,109.4521,38.97866990882903,15,5.3418803418803416,123,43.80341880341881,1,0.3561253561253561,375,133.54700854700855,608.0019607391357,216.52491479313952,307.0,109.33048433048432,784.0,279.2022792022792,139.0,49.5014245014245,1393.0,496.082621082621,0.0,1237.0,False,False,False
2022-06-12,62.696106,22.327672922983766,8,2.849002849002849,79,28.133903133903132,0,0.0,225,80.12820512820512,119.63369,42.60459099896252,19,6.766381766381767,152,54.131054131054135,1,0.3561253561253561,441,157.05128205128204,659.440458190918,234.84346801670867,345.0,122.86324786324786,830.0,295.5840455840456,161.0,57.33618233618234,1508.0,537.037037037037,0.0,1237.0,False,False,False
2022-06-13,314.08466,111.8535059504211,43,15.313390313390313,417,148.5042735042735,3,1.0683760683760684,1121,399.21652421652425,131.14885,46.705431304872036,20,7.122507122507122,173,61.60968660968661,1,0.3561253561253561,479,170.58404558404558,717.3203161773681,255.45595305461825,382.0,136.03988603988603,922.0,328.34757834757835,176.0,62.67806267806268,1665.0,592.9487179487179,428.0,1665.0,False,False,False
