,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-04,3.0949225,3.132322308374569,0,0.0,4,4.048337145517478,0,0.0,13,13.157095722931807,15.724378,15.914395044092089,2,2.024168572758739,18,18.217517154828652,0,0.0,69,69.8338157601765,,,,,,,,,,,0.0,,False,False,False
2022-06-05,4.6546807,4.710929351858795,0,0.0,6,6.072505718276218,0,0.0,22,22.26585430034613,16.437614,16.636251530144364,2,2.024168572758739,20,20.24168572758739,0,0.0,72,72.87006861931461,,,,,,,,,,,0.0,,False,False,False
2022-06-06,16.029095,16.22279523871839,2,2.024168572758739,20,20.24168572758739,0,0.0,65,65.78547861465903,17.22666,17.43483153404668,2,2.024168572758739,22,22.26585430034613,0,0.0,73,73.88215290569399,,,,,,,,,,,0.0,,False,False,False
2022-06-07,47.537216,48.111670184880495,6,6.072505718276218,57,57.68880432362407,0,0.0,179,181.16308726190718,18.099754,18.31847766879946,2,2.024168572758739,22,22.26585430034613,0,0.0,63,63.76131004190029,,,,,,,,,,,97.0,,False,True,False
2022-06-08,65.951805,66.74878532066941,9,9.108758577414326,86,87.03924862862578,0,0.0,250,253.0210715948424,19.066128,19.296527898404747,2,2.024168572758739,23,23.2779385867255,0,0.0,73,73.88215290569399,,,,,,,,,,,85.0,,False,True,False
2022-06-09,43.98067,44.512146268971264,6,6.072505718276218,53,53.6404671781066,0,0.0,182,184.19934012104528,20.13644,20.37977537838742,3,3.036252859138109,28,28.33836001862235,0,0.0,76,76.91840576483209,,,,,,,,,,,55.0,,False,False,False
2022-06-10,35.118603,35.542986006475985,4,4.048337145517478,44,44.53170860069226,0,0.0,129,130.55887294293868,21.322563,21.580231259576976,3,3.036252859138109,27,27.326275732242983,0,0.0,74,74.89423719207335,128.01354235076903,129.56049465697328,62.0,62.74922575552092,167.0,169.01807582535474,30.0,30.36252859138109,318.0,321.84280306863957,31.0,268.0,False,False,False
2022-06-11,5.001743,5.062185300630517,0,0.0,6,6.072505718276218,0,0.0,15,15.181264295690545,22.638256,22.911823180038482,3,3.036252859138109,30,30.36252859138109,0,0.0,87,88.05133291500516,134.92743263435364,136.55793437074027,71.0,71.85798433293525,173.0,175.09058154363095,34.0,34.410865736898565,332.0,336.01198307795073,0.0,268.0,False,False,False
2022-06-12,7.9249783,8.020745735848323,1,1.0120842863793695,10,10.120842863793696,0,0.0,29,29.35044430500172,24.099073,24.390293401665986,4,4.048337145517478,35,35.422950023277934,0,0.0,88,89.06341720138452,142.58888506317138,144.31196998478976,79.0,79.9546586239702,184.0,186.223508693804,38.0,38.459202882416044,334.0,338.0361516507095,0.0,268.0,False,False,False
2022-06-13,29.229778,29.582998831756413,5,5.060421431896848,39,39.47128716879541,0,0.0,100,101.20842863793698,25.722734,26.033574249595404,3,3.036252859138109,33,33.398781450519195,0,0.0,85,86.02716434224642,151.08495695495606,152.9107108424145,82.0,82.9909114831083,197.0,199.38060441673585,40.0,40.48337145517478,333.0,337.0240673643301,126.0,394.0,False,True,False
2022-06-14,74.157524,75.05366229452193,10,10.120842863793696,92,93.111754346902,0,0.0,250,253.0210715948424,27.529593,27.862266870215535,4,4.048337145517478,36,36.435034309657304,0,0.0,101,102.22051292431635,160.51480654907226,162.45451343954036,89.0,90.0755014877639,208.0,210.5135315669089,44.0,44.53170860069226,339.0,343.0965730826063,69.0,366.0,False,False,False
2022-06-15,89.89183,90.97810834646225,14,14.169180009311175,122,123.4742829382831,0,0.0,304,307.67362305932835,29.542841,29.89984641317278,5,5.060421431896848,37,37.447118596036674,0,0.0,114,115.37760864724814,170.99151531600953,173.05782575553056,98.0,99.18426006517824,220.0,222.65854300346135,48.0,48.58004574620974,372.0,376.4953545331255,55.0,336.0,False,False,False
2022-06-16,80.35417,81.32519433274865,13,13.157095722931807,106,107.2809343562132,0,0.0,298,301.60111734105215,31.789143,32.173292129300535,5,5.060421431896848,41,41.49545574155415,0,0.0,106,107.2809343562132,182.64421865081786,184.85134369453056,109.0,110.31718721535131,233.0,235.8156387263931,51.0,51.61629860534786,388.0,392.6887031151955,0.0,281.0,False,False,False
2022-06-17,69.52402,70.36416791379452,10,10.120842863793696,94,95.13592291966074,0,0.0,283,286.4198530453616,34.29892,34.713398781605065,4,4.048337145517478,46,46.555877173451,0,0.0,129,130.55887294293868,195.6205771484375,197.9845122243968,117.0,118.41386150638624,249.0,252.00898730846302,60.0,60.72505718276218,410.0,414.9545574155416,77.0,327.0,False,False,False
2022-06-18,8.786541,8.89271977939643,1,1.0120842863793695,11,11.132927150173066,0,0.0,32,32.386697164139825,37.107346,37.55576035473496,5,5.060421431896848,48,48.58004574620974,0,0.0,143,144.72805295224987,210.08967010498046,212.62845384387637,125.0,126.5105357974212,270.0,273.2627573224298,68.0,68.82173147379713,444.0,449.3654231524402,0.0,327.0,False,False,False
2022-06-19,11.766363,11.908551095984876,2,2.024168572758739,16,16.193348582069913,0,0.0,42,42.50754002793352,40.254738,40.741186239756644,6,6.072505718276218,54,54.65255146448597,0,0.0,143,144.72805295224987,226.24536414337157,228.97937791568484,135.0,136.6313786612149,289.0,292.4923587636378,68.0,68.82173147379713,490.0,495.9213003258911,0.0,327.0,False,False,False
2022-06-20,46.56782,47.13055968750268,5,5.060421431896848,54,54.65255146448597,0,0.0,157,158.89723296156103,43.7876,44.316743151284754,7,7.084590004655587,59,59.71297289638281,0,0.0,156,157.88514867518165,244.31025134277343,247.26256638541525,135.0,136.6313786612149,320.0,323.86697164139827,75.0,75.90632147845272,543.0,549.5617675039978,132.0,333.0,False,False,False
2022-06-21,128.75122,130.30709233134985,21,21.25377001396676,167,169.01807582535474,2,2.024168572758739,475,480.7400360302006,47.75955,48.33668936043978,6,6.072505718276218,62,62.74922575552092,0,0.0,177,179.13891868914843,264.54026149749757,267.7370417763067,147.0,148.77639009776735,344.0,348.15699451450314,80.0,80.96674291034957,619.0,626.4801732688298,96.0,360.0,False,False,False
2022-06-22,153.71536,155.57290753349662,21,21.25377001396676,205,207.4772787077708,1,1.0120842863793695,583,590.0451389591725,52.232597,52.863790187984705,6,6.072505718276218,73,73.88215290569399,0,0.0,203,205.45311013501205,287.2300563735962,290.70102663157724,159.0,160.92140153431978,378.0,382.5678602514017,82.0,82.9909114831083,675.0,683.1568933060746,85.0,390.0,False,False,False
2022-06-23,135.01057,136.64207654073834,19,19.229601441208022,166,168.00599153897537,1,1.0120842863793695,494,499.9696374714086,57.278442,57.97061021439731,7,7.084590004655587,65,65.78547861465903,0,0.0,214,216.58603728518514,312.71937773895263,316.49836825592837,163.0,164.96973867983726,400.0,404.8337145517479,85.0,86.02716434224642,765.0,774.2444790802178,64.0,454.0,False,False,False
2022-06-24,122.52209,124.00267878547311,14,14.169180009311175,151,152.82472724328483,1,1.0120842863793695,429,434.1841588567496,62.979965,63.741032499819994,7,7.084590004655587,74,74.89423719207335,0,0.0,230,232.779385867255,341.4004634017944,345.5260443715912,172.0,174.07849725725157,429.0,434.1841588567496,88.0,89.06341720138452,842.0,852.1749691314293,51.0,428.0,False,False,False
2022-06-25,15.440889,15.627482207491994,2,2.024168572758739,17,17.205432868449282,0,0.0,60,60.72505718276218,69.43368,70.27273532003164,8,8.096674291034956,88,89.06341720138452,1,1.0120842863793695,286,289.45610590449974,373.726777053833,378.24299845539036,186.0,188.24767726656276,481.0,486.8125417484768,90.0,91.08758577414326,913.0,924.0329534643646,0.0,428.0,True,False,False
2022-06-26,26.201681,26.518310187384486,3,3.036252859138109,32,32.386697164139825,0,0.0,106,107.2809343562132,76.75127,77.67875213176012,8,8.096674291034956,83,84.00299576948768,0,0.0,275,278.32317875432665,410.2233139190674,415.18056992395947,190.0,192.29601441208024,510.0,516.1629860534784,93.0,94.12383863328138,1083.0,1096.0872821488574,0.0,428.0,True,False,False
2022-06-27,100.22343,101.4345558360219,11,11.132927150173066,107,108.29301864259257,1,1.0120842863793695,404,408.8820516972654,85.06298,86.09090582467616,8,8.096674291034956,94,95.13592291966074,0,0.0,357,361.314090237435,451.4986352920532,456.954674100817,196.0,198.36852013035647,580.0,587.0088861000344,94.0,95.13592291966074,1330.0,1346.0721008845617,105.0,401.0,True,False,False
2022-06-28,316.35226,320.17515040934086,34,34.410865736898565,345,349.1690788008825,2,2.024168572758739,1305,1320.7699937250775,94.52022,95.66242806613445,10,10.120842863793696,103,104.24468149707509,0,0.0,365,369.41076452846994,498.2591898727417,504.2802966143166,205.0,207.4772787077708,627.0,634.5768475598649,98.0,99.18426006517824,1498.0,1516.1022609962959,114.0,419.0,True,False,False
2022-06-29,402.06165,406.92025795578957,38,38.459202882416044,416,421.0270631338178,2,2.024168572758739,1562,1580.8756553245755,105.29951,106.57197562977672,10,10.120842863793696,115,116.3896929336275,0,0.0,392,396.73704026071294,551.3260670623779,557.9884491451712,206.0,208.48936299415018,681.0,689.2293990243508,92.0,93.111754346902,1619.0,1638.5644596481993,97.0,431.0,True,False,False
