countyID,LKType,LKName,probText,n_people
3101,SK,Braunschweig,88.9,251364.0
8315,LK,Breisgau-Hochschwarzwald,68.0,257343.0
4011,SK,Bremen,73.8,557464.0
4012,SK,Bremerhaven,-51.4,114025.0
15084,LK,Burgenlandkreis,67.7,184081.0
8115,LK,Böblingen,61.6,381281.0
15083,LK,Börde,93.7,173473.0
8235,LK,Calw,88.2,155359.0
3351,LK,Celle,97.1,177971.0
9372,LK,Cham,99.8,126359.0
14511,SK,Chemnitz,95.39999999999999,248645.0
3453,LK,Cloppenburg,53.400000000000006,164734.0
9463,SK,Coburg,93.30000000000001,41257.0
9473,LK,Coburg,97.6,86599.0
7135,LK,Cochem-Zell,66.10000000000001,62391.0
5558,LK,Coesfeld,68.89999999999999,218401.0
12052,SK,Cottbus,95.89999999999999,99687.0
3352,LK,Cuxhaven,92.30000000000001,198103.0
9174,LK,Dachau,83.3,149370.0
12061,LK,Dahme-Spreewald,96.2,164528.0
6411,SK,Darmstadt,91.3,155353.0
6432,LK,Darmstadt-Dieburg,91.3,292773.0
9271,LK,Deggendorf,-67.1,116596.0
3401,SK,Delmenhorst,90.5,76323.0
15001,SK,Dessau-Roßlau,94.1,82919.0
3251,LK,Diepholz,95.39999999999999,213976.0
9773,LK,Dillingen,93.89999999999999,94575.0
9279,LK,Dingolfing-Landau,-67.0,94104.0
1051,LK,Dithmarschen,92.2,132917.0
9779,LK,Donau-Ries,87.4,131345.0
7333,LK,Donnersbergkreis,-57.4,75230.0
5913,SK,Dortmund,97.5,586181.0
14612,SK,Dresden,66.9,543825.0
5112,SK,Duisburg,92.2,491231.0
5358,LK,Düren,95.0,262828.0
5111,SK,Düsseldorf,55.400000000000006,612178.0
9175,LK,Ebersberg,94.1,137421.0
16061,LK,Eichsfeld,98.9,101325.0
9176,LK,Eichstätt,91.8,128805.0
16056,SK,Eisenach,-70.8,42417.0
12062,LK,Elbe-Elster,94.8,104673.0
3402,SK,Emden,97.0,50694.0
8316,LK,Emmendingen,53.6,162082.0
3454,LK,Emsland,51.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,54.0,325954.0
8236,LK,Enzkreis,95.7,196066.0
9177,LK,Erding,92.2,133747.0
16051,SK,Erfurt,95.19999999999999,210118.0
9562,SK,Erlangen,78.8,108336.0
9572,LK,Erlangen-Höchstadt,57.99999999999999,134136.0
14521,LK,Erzgebirgskreis,92.30000000000001,347665.0
5113,SK,Essen,72.1,582624.0
8116,LK,Esslingen,93.30000000000001,524127.0
5366,LK,Euskirchen,96.7,191165.0
1001,SK,Flensburg,96.7,85942.0
9474,LK,Forchheim,54.2,114834.0
7311,SK,Frankenthal,-66.5,48363.0
6412,SK,Frankfurt,83.1,732688.0
12053,SK,Frankfurt,-66.8,58092.0
8311,SK,Freiburg,69.8,226393.0
9178,LK,Freising,-56.9,173225.0
8237,LK,Freudenstadt,83.5,116233.0
9272,LK,Freyung-Grafenau,-56.2,78122.0
3455,LK,Friesland,-75.1,97900.0
6631,LK,Fulda,53.7,220132.0
9179,LK,Fürstenfeldbruck,-54.5,213481.0
9563,SK,Fürth,97.2,124171.0
9573,LK,Fürth,95.0,114291.0
9180,LK,Garmisch-Partenkirchen,72.2,87385.0
5513,SK,Gelsenkirchen,62.9,260368.0
16052,SK,Gera,94.5,96011.0
7334,LK,Germersheim,93.10000000000001,127303.0
6531,LK,Gießen,-66.0,262505.0
3151,LK,Gifhorn,97.0,174205.0
3153,LK,Goslar,94.8,138236.0
16067,LK,Gotha,61.199999999999996,136831.0
3456,LK,Grafschaft,-55.199999999999996,135662.0
16076,LK,Greiz,50.1,101114.0
6433,LK,Groß-Gerau,56.49999999999999,266042.0
8117,LK,Göppingen,-66.6,252749.0
14626,LK,Görlitz,82.1,260000.0
3159,LK,Göttingen,89.0,329538.0
9774,LK,Günzburg,67.9,123153.0
5754,LK,Gütersloh,-62.1,360642.0
5914,SK,Hagen,91.10000000000001,189044.0
15002,SK,Halle,96.6,236991.0
2000,SK,Hamburg,77.2,1787408.0
3252,LK,Hameln-Pyrmont,-58.800000000000004,148281.0
5915,SK,Hamm,-62.0,179397.0
3241,Region,Hannover,68.89999999999999,1144481.0
3353,LK,Harburg,52.5,248122.0
15085,LK,Harz,95.5,221366.0
12063,LK,Havelland,73.5,158236.0
9674,LK,Haßberge,-51.5,84581.0
3358,LK,Heidekreis,-50.7,140264.0
8221,SK,Heidelberg,58.699999999999996,156267.0
8135,LK,Heidenheim,72.2,130527.0
8121,SK,Heilbronn,97.89999999999999,122567.0
8125,LK,Heilbronn,82.8,334388.0
5370,LK,Heinsberg,76.0,252527.0
3154,LK,Helmstedt,56.99999999999999,91500.0
5758,LK,Herford,-61.3,252122.0
5916,SK,Herne,96.89999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,88.5,121166.0
1053,LK,Herzogtum,59.4,192999.0
16069,LK,Hildburghausen,90.5,64524.0
3254,LK,Hildesheim,92.30000000000001,277055.0
5958,LK,Hochsauerlandkreis,94.8,263762.0
6434,LK,Hochtaunuskreis,92.2,233427.0
9464,SK,Hof,89.7,44660.0
9475,LK,Hof,94.5,96429.0
8126,LK,Hohenlohekreis,91.8,110181.0
3255,LK,Holzminden,81.5,71659.0
5762,LK,Höxter,65.10000000000001,144010.0
16070,LK,Ilm-Kreis,54.1,109620.0
9161,SK,Ingolstadt,76.0,132438.0
16053,SK,Jena,94.6,109527.0
15086,LK,Jerichower,94.39999999999999,91693.0
7312,SK,Kaiserslautern,89.5,98520.0
7335,LK,Kaiserslautern,88.9,104966.0
8212,SK,Karlsruhe,-53.599999999999994,307755.0
8215,LK,Karlsruhe,-59.9,435841.0
6611,SK,Kassel,77.8,197984.0
6633,LK,Kassel,-51.1,235813.0
9762,SK,Kaufbeuren,81.39999999999999,42731.0
9273,LK,Kelheim,-91.3,118965.0
9763,SK,Kempten,-53.699999999999996,66947.0
1002,SK,Kiel,98.3,246306.0
9675,LK,Kitzingen,97.3,89306.0
5154,LK,Kleve,50.0,310337.0
7111,SK,Koblenz,-63.3,112586.0
8335,LK,Konstanz,93.7,280288.0
5114,SK,Krefeld,76.4,225144.0
9476,LK,Kronach,-52.5,67916.0
9477,LK,Kulmbach,95.8,72468.0
7336,LK,Kusel,95.39999999999999,70997.0
16065,LK,Kyffhäuserkreis,87.9,77110.0
5315,SK,Köln,73.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-56.0,253167.0
7313,SK,Landau,92.80000000000001,45362.0
9181,LK,Landsberg,90.5,117657.0
9261,SK,Landshut,93.4,69211.0
9274,LK,Landshut,95.39999999999999,154577.0
3457,LK,Leer,61.5,167548.0
14713,SK,Leipzig,95.0,560472.0
14729,LK,Leipzig,96.5,258408.0
5316,SK,Leverkusen,59.5,163487.0
9478,LK,Lichtenfels,96.7,66655.0
6533,LK,Limburg-Weilburg,-61.7,171922.0
9776,LK,Lindau,94.69999999999999,80429.0
5766,LK,Lippe,-64.30000000000001,350750.0
8118,LK,Ludwigsburg,56.39999999999999,534074.0
7314,SK,Ludwigshafen,51.5,164718.0
13076,LK,LudwigslustParchim,96.5,214113.0
8336,LK,Lörrach,96.5,226708.0
1003,SK,Lübeck,63.0,216253.0
3354,LK,Lüchow-Dannenberg,97.5,50128.0
3355,LK,Lüneburg,68.4,180719.0
15003,SK,Magdeburg,96.0,235723.0
6435,LK,Main-Kinzig-Kreis,56.699999999999996,411956.0
9677,LK,Main-Spessart,94.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,81.2,132181.0
6436,LK,Main-Taunus-Kreis,53.900000000000006,232848.0
7315,SK,Mainz,93.89999999999999,209779.0
7339,LK,Mainz-Bingen,92.7,208749.0
8222,SK,Mannheim,-59.2,305780.0
15087,LK,Mansfeld-Südharz,90.4,141408.0
6534,LK,Marburg-Biedenkopf,62.3,245241.0
7137,LK,Mayen-Koblenz,-62.9,211925.0
13071,LK,Mecklenburgische,-60.0,262517.0
14627,LK,Meißen,52.5,245244.0
9764,SK,Memmingen,71.3,42841.0
10042,LK,Merzig-Wadern,91.10000000000001,103997.0
5158,LK,Mettmann,55.2,483279.0
9182,LK,Miesbach,72.1,98286.0
9676,LK,Miltenberg,-51.9,128446.0
5770,LK,Minden-Lübbecke,96.39999999999999,313050.0
14522,LK,Mittelsachsen,66.3,312450.0
12064,LK,Märkisch-Oderland,71.2,190714.0
5962,LK,Märkischer,97.5,416171.0
5116,SK,Mönchengladbach,-50.9,259996.0
9183,LK,Mühldorf,54.1,112034.0
5117,SK,Mülheim,81.10000000000001,169278.0
9162,SK,München,97.3,1450381.0
9184,LK,München,-50.2,340003.0
5515,SK,Münster,58.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,92.2,142936.0
9775,LK,Neu-Ulm,94.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-78.0,94654.0
9373,LK,Neumarkt,89.9,130385.0
1004,SK,Neumünster,96.39999999999999,79197.0
10043,LK,Neunkirchen,97.0,133735.0
7316,SK,Neustadt,92.7,52999.0
9374,LK,Neustadt,60.3,95078.0
9575,LK,Neustadt/Aisch-Bad,90.9,98751.0
7138,LK,Neuwied,89.60000000000001,180655.0
3256,LK,Nienburg,89.0,120632.0
1054,LK,Nordfriesland,58.699999999999996,163960.0
16062,LK,Nordhausen,-63.7,85355.0
14730,LK,Nordsachsen,77.4,197605.0
13074,LK,Nordwestmecklenburg,92.4,156270.0
3155,LK,Northeim,97.8,134896.0
9564,SK,Nürnberg,58.5,509975.0
9574,LK,Nürnberger,-55.8,167643.0
9780,LK,Oberallgäu,-51.5,152672.0
5374,LK,Oberbergischer,68.7,273452.0
5119,SK,Oberhausen,61.1,210934.0
12065,LK,Oberhavel,95.1,207524.0
12066,LK,Oberspreewald-Lausitz,67.2,112450.0
6437,LK,Odenwaldkreis,96.0,97000.0
12067,LK,Oder-Spree,92.30000000000001,182397.0
6413,SK,Offenbach,95.6,123734.0
6438,LK,Offenbach,89.60000000000001,347357.0
3403,SK,Oldenburg,-57.2,163830.0
3458,LK,Oldenburg,93.4,128608.0
5966,LK,Olpe,95.8,136365.0
8317,LK,Ortenaukreis,70.0,420106.0
3404,SK,Osnabrück,-71.4,162403.0
3459,LK,Osnabrück,-61.0,358079.0
8136,LK,Ostalbkreis,90.7,312650.0
9777,LK,Ostallgäu,88.0,137709.0
3356,LK,Osterholz,-58.6,113579.0
1055,LK,Ostholstein,86.1,199574.0
12068,LK,Ostprignitz-Ruppin,92.0,99110.0
5774,LK,Paderborn,74.8,304332.0
9262,SK,Passau,-50.4,50566.0
9275,LK,Passau,60.6,188336.0
3157,LK,Peine,82.5,132320.0
9186,LK,Pfaffenhofen,75.1,124128.0
8231,SK,Pforzheim,97.6,122247.0
1056,LK,Pinneberg,-50.7,307471.0
7317,SK,Pirmasens,89.7,40125.0
1057,LK,Plön,94.6,128304.0
12054,SK,Potsdam,95.6,167745.0
12069,LK,Potsdam-Mittelmark,73.7,210910.0
12070,LK,Prignitz,97.5,77573.0
8216,LK,Rastatt,95.3,227474.0
8436,LK,Ravensburg,96.1,279296.0
5562,LK,Recklinghausen,50.5,617807.0
9276,LK,Regen,96.5,76812.0
9362,SK,Regensburg,89.8,145465.0
9375,LK,Regensburg,88.1,189390.0
8119,LK,Rems-Murr-Kreis,92.60000000000001,419456.0
5120,SK,Remscheid,97.2,109499.0
1058,LK,Rendsburg-Eckernförde,93.2,270378.0
8415,LK,Reutlingen,71.2,282113.0
5362,LK,Rhein-Erft-Kreis,-50.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,86.8,102529.0
5162,LK,Rhein-Kreis,75.3,450026.0
7141,LK,Rhein-Lahn-Kreis,91.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-58.900000000000006,541859.0
7338,LK,Rhein-Pfalz-Kreis,-63.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-79.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,91.7,184114.0
5378,LK,Rheinisch-Bergischer,74.3,282729.0
9673,LK,Rhön-Grabfeld,85.9,79723.0
9163,SK,Rosenheim,95.5,61844.0
9187,LK,Rosenheim,90.2,256074.0
13003,SK,Rostock,98.4,206011.0
13072,LK,Rostock,99.3,213473.0
3357,LK,Rotenburg,-64.4,163253.0
9576,LK,Roth,-68.6,125140.0
9277,LK,Rottal-Inn,93.5,119218.0
8325,LK,Rottweil,56.39999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,86.8,86184.0
16075,LK,Saale-Orla-Kreis,91.9,82951.0
15088,LK,Saalekreis,91.0,186431.0
16073,LK,Saalfeld-Rudolstadt,89.4,109278.0
10045,LK,Saar-Pfalz-Kreis,97.3,144584.0
10044,LK,Saarlouis,97.7,197009.0
3102,SK,Salzgitter,97.8,101079.0
15089,LK,Salzlandkreis,-59.4,196695.0
10046,LK,Sankt,96.5,88892.0
3257,LK,Schaumburg,94.0,156206.0
1059,LK,Schleswig-Flensburg,-66.8,196839.0
16066,LK,Schmalkalden-Meiningen,54.900000000000006,124623.0
9565,SK,Schwabach,-50.3,40428.0
6634,LK,Schwalm-Eder-Kreis,76.1,180310.0
9376,LK,Schwandorf,63.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,96.8,209648.0
9662,SK,Schweinfurt,63.4,51969.0
9678,LK,Schweinfurt,66.3,114813.0
13004,SK,Schwerin,83.89999999999999,96800.0
8127,LK,Schwäbisch,-64.0,191614.0
1060,LK,Segeberg,-72.6,267503.0
5970,LK,Siegen-Wittgenstein,97.3,280800.0
8437,LK,Sigmaringen,85.39999999999999,130772.0
5974,LK,Soest,55.1,302995.0
5122,SK,Solingen,97.2,158726.0
16072,LK,Sonneberg,93.8,56818.0
7318,SK,Speyer,-74.9,50284.0
12071,LK,Spree-Neiße,78.8,117635.0
3359,LK,Stade,53.2,200054.0
10041,LK,Stadtverband,97.5,327380.0
9188,LK,Starnberg,90.4,133621.0
1061,LK,Steinburg,55.50000000000001,131457.0
5566,LK,Steinfurt,84.7,443374.0
15090,LK,Stendal,94.39999999999999,115262.0
1062,LK,Stormarn,56.00000000000001,239614.0
9263,SK,Straubing,94.6,46806.0
9278,LK,Straubing-Bogen,91.10000000000001,98806.0
8111,SK,Stuttgart,89.1,623738.0
16054,SK,Suhl,70.7,36778.0
14628,LK,Sächsische,98.0,247412.0
16068,LK,Sömmerda,65.4,70600.0
7337,LK,Südliche,95.0,110526.0
7340,LK,Südwestpfalz,92.4,96474.0
12072,LK,Teltow-Fläming,93.60000000000001,163553.0
9377,LK,Tirschenreuth,93.0,73314.0
9189,LK,Traunstein,-81.7,174162.0
7211,SK,Trier,97.89999999999999,114914.0
7235,LK,Trier-Saarburg,97.39999999999999,147999.0
8327,LK,Tuttlingen,90.8,136606.0
8416,LK,Tübingen,81.2,221837.0
12073,LK,Uckermark,97.39999999999999,121014.0
3360,LK,Uelzen,75.0,93131.0
8421,SK,Ulm,68.0,122636.0
5978,LK,Unna,94.19999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,94.19999999999999,105273.0
9778,LK,Unterallgäu,90.2,140419.0
3460,LK,Vechta,50.9,137866.0
3361,LK,Verden,98.8,134645.0
5166,LK,Viersen,-55.7,297661.0
6535,LK,Vogelsbergkreis,86.4,107256.0
14523,LK,Vogtlandkreis,77.9,232318.0
13075,LK,VorpommernGreifswald,94.3,238358.0
13073,LK,VorpommernRügen,98.6,224820.0
7233,LK,Vulkaneifel,83.89999999999999,60794.0
6635,LK,Waldeck-Frankenberg,94.8,157592.0
8337,LK,Waldshut,52.900000000000006,167861.0
5570,LK,Warendorf,93.0,277431.0
16063,LK,Wartburgkreis,92.7,125655.0
9363,SK,Weiden,56.99999999999999,42055.0
9190,LK,Weilheim-Schongau,80.10000000000001,132906.0
16055,SK,Weimar,85.9,64131.0
16071,LK,Weimarer,88.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-75.4,93342.0
6636,LK,Werra-Meißner-Kreis,92.0,100715.0
5170,LK,Wesel,70.19999999999999,462664.0
3461,LK,Wesermarsch,-60.9,89239.0
7143,LK,Westerwaldkreis,75.9,200302.0
6440,LK,Wetteraukreis,91.3,301931.0
6414,SK,Wiesbaden,94.8,276218.0
3405,SK,Wilhelmshaven,63.0,75995.0
15091,LK,Wittenberg,90.3,128447.0
3462,LK,Wittmund,85.3,57173.0
3158,LK,Wolfenbüttel,96.5,120981.0
3103,SK,Wolfsburg,96.3,124045.0
7319,SK,Worms,94.0,82102.0
9479,LK,Wunsiedel,-67.8,73185.0
5124,SK,Wuppertal,95.19999999999999,350046.0
9663,SK,Würzburg,96.3,124873.0
9679,LK,Würzburg,95.1,160427.0
8417,LK,Zollernalbkreis,96.0,188595.0
7320,SK,Zweibrücken,94.19999999999999,34260.0
14524,LK,Zwickau,-50.1,324534.0
