,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,24.72595,25.15714440960437,12,12.209266833526646,32,32.55804488940439,5,5.087194513969436,54,54.94170075086991,31.960167,32.51751768402755,16,16.279022444702196,43,43.74987282013715,6,6.104633416763323,77,78.34279551512932,,,,,,,,,,,33.0,,False,False,False
2020-03-29,15.69414,15.967829676810652,7,7.122072319557211,20,20.348778055877744,3,3.0523167083816616,37,37.64523940337382,28.024904,28.51362805813551,14,14.244144639114422,38,38.66267830616771,5,5.087194513969436,67,68.16840648719044,,,,,,,,,,,11.0,,False,False,False
2020-03-30,17.592873,17.899673548527062,8,8.139511222351098,24,24.418533667053293,3,3.0523167083816616,42,42.732433917343265,24.589928,25.01874987501651,12,12.209266833526646,35,35.61036159778605,5,5.087194513969436,59,60.02889526483935,,,,,,,,,,,15.0,,False,False,False
2020-03-31,24.683893,25.114353047683835,13,13.226705736320534,32,32.55804488940439,5,5.087194513969436,58,59.01145636204546,21.589787,21.96628920501098,11,11.19182793073276,27,27.470850375434956,4,4.069755611175549,50,50.87194513969436,,,,,,,,,,,17.0,,False,False,False
2020-04-01,31.063793,31.60551132168621,15,15.261583541908308,43,43.74987282013715,7,7.122072319557211,72,73.25560100115989,18.967857,19.298636470921338,9,9.156950125144986,25,25.43597256984718,3,3.0523167083816616,44,44.76731172293104,,,,,,,,,,,16.0,,False,False,False
2020-04-02,27.699327,28.182374080643058,14,14.244144639114422,37,37.64523940337382,5,5.087194513969436,66,67.15096758439655,16.675022,16.965816030278802,8,8.139511222351098,23,23.401094764259405,3,3.0523167083816616,42,42.732433917343265,,,,,,,,,,,29.0,,False,False,False
2020-04-03,20.196438,20.54864162346348,10,10.174389027938872,28,28.488289278228844,4,4.069755611175549,48,48.837067334106585,14.668754,14.92456067353487,7,7.122072319557211,20,20.348778055877744,3,3.0523167083816616,34,34.59292269499217,,,,,,,,,,,21.0,142.0,False,False,False
2020-04-04,12.700631,12.922116729896516,6,6.104633416763323,17,17.296461347496084,2,2.0348778055877745,30,30.523167083816617,12.912172,13.137346832081676,6,6.104633416763323,18,18.313900250289972,2,2.0348778055877745,31,31.540605986610505,155.982,158.70215493559613,118.0,120.0577905296787,187.0,190.26107482245692,78.0,79.3602344179232,260.0,264.5341147264107,26.0,135.0,False,False,False
2020-04-05,7.564696,7.696615648455918,4,4.069755611175549,10,10.174389027938872,1,1.0174389027938873,18,18.313900250289972,11.373218,11.57155420514755,6,6.104633416763323,15,15.261583541908308,2,2.0348778055877745,27,27.470850375434956,136.927,139.3148566428586,104.0,105.81364589056427,162.0,164.82510225260975,73.0,74.27303990395377,223.0,226.88887532303684,4.0,128.0,False,False,False
2020-04-06,8.176098,8.318680193042383,4,4.069755611175549,12,12.209266833526646,1,1.0174389027938873,21,21.366216958671632,10.024138,10.198948439210653,5,5.087194513969436,13,13.226705736320534,1,1.0174389027938873,23,23.401094764259405,120.276,122.37348147243759,91.0,92.58694015424373,145.0,147.52864090511363,65.0,66.13352868160267,200.0,203.48778055877744,12.0,125.0,False,False,False
2020-04-07,10.567164,10.751443915069103,5,5.087194513969436,14,14.244144639114422,2,2.0348778055877745,25,25.43597256984718,8.840749,8.994921518024057,4,4.069755611175549,13,13.226705736320534,1,1.0174389027938873,22,22.38365586146552,105.702,107.54532690311947,81.0,82.41255112630488,125.0,127.1798628492359,56.0,56.97657855645769,170.0,172.96461347496083,9.0,117.0,False,False,False
2020-04-08,11.836186,12.042596790706739,6,6.104633416763323,16,16.279022444702196,2,2.0348778055877745,28,28.488289278228844,7.802082,7.938141789054498,4,4.069755611175549,11,11.19182793073276,1,1.0174389027938873,20,20.348778055877744,92.968,94.5892599149421,71.0,72.23816209836599,112.0,113.95315711291538,51.0,51.889384042488246,150.0,152.61583541908308,9.0,110.0,False,False,False
2020-04-09,10.800209,10.988552821800113,5,5.087194513969436,14,14.244144639114422,2,2.0348778055877745,27,27.470850375434956,6.889858,7.010008994257078,3,3.0523167083816616,9,9.156950125144986,1,1.0174389027938873,17,17.296461347496084,81.793,83.21938017622043,64.0,65.11608977880879,99.0,100.72645137659482,45.0,45.784750625724925,132.0,134.3019351687931,17.0,98.0,False,False,False
