,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,11.195722867883289,51.74322109369309,7.5863785056655075,46.12518131444629,36.894161224365234,170.51357592773437,25,152.0
1,1,9576,2.232612427267496,13.805895733036934,0.0,7.99105002397315,2.793891191482544,17.27669792032242,0,10.0
2,2,7334,0.8729312631204275,5.516787172211292,2.356582327203601,12.568439078419203,1.1112676858901978,7.023035573840141,3,16.0
3,3,6631,1.4957976930871395,8.822807540591683,0.454272890810968,5.451274689731616,3.292729377746582,19.42182269525528,1,12.0
4,4,10046,1.223500597913071,7.7370533535011985,0.0,2.2499212527561534,1.0875941514968872,6.877621466994285,0,2.0
5,5,1058,0.9111157826105628,5.337180634996149,0.3698525767629023,7.397051535258046,2.463456630706787,14.430562257289887,1,20.0
6,6,3459,6.393637649215556,34.08392365321911,6.423163603562342,31.83655003504813,22.89427375793457,122.04737297821045,23,114.0
7,7,5316,1.493225942789716,8.448418871535242,0.6116694293735894,8.563372011230252,2.441230297088623,13.81206656050682,1,14.0
8,8,15089,0.1384989883603991,0.8753149949987484,0.5084013320114898,1.5252039960344697,0.272420585155487,1.7217008294127882,1,3.0
9,9,4011,3.347178492109433,15.959490255491572,19.37344833029577,38.56751287975546,18.65931510925293,88.96841275787354,108,215.0
10,10,5966,18.009204953319934,88.69447631830343,5.133282000513328,63.06603600630661,24.558252334594727,120.94822263145448,7,86.0
11,11,9174,12.372908139233608,67.99881685288499,12.050612572805784,76.32054629443662,18.48141288757324,101.5698327331543,18,114.0
12,12,8121,2.547667092209524,16.916767313544046,2.447640882129774,26.924049703427517,3.1225991249084477,20.734374193191528,3,33.0
13,13,12072,1.3906714476762845,7.434594349340061,1.834267790869015,12.228451939126764,2.274484872817993,12.159502096176148,3,20.0
14,14,7135,0.2302269648165081,1.835211604055956,0.0,4.808385824878588,0.1436409056186676,1.1450068718865514,0,3.0
15,15,9478,2.688644045193871,17.198321912126094,1.5002625459455403,40.5070887405296,1.7921156883239746,11.463541470527648,1,27.0
16,16,5770,0.8989490843527501,5.729025635432176,1.277751157961987,7.347069158281425,2.814160108566284,17.934714751720428,4,23.0
17,17,15003,0.3611725450408138,1.9724314958520253,0.0,2.121133703541869,0.8513667583465576,4.64947469496727,0,5.0
18,18,12069,4.920490571102928,25.12802070667233,3.793087098762505,34.61191977620786,10.377806663513184,52.99750847244263,8,73.0
19,19,8315,5.241399868563483,31.626841751813537,4.663037269325375,43.91026761948062,13.488375663757324,81.38946336936951,12,113.0
20,20,5114,3.2445051241153147,17.229848662338686,4.885762001208116,60.40578474220943,7.304808616638184,38.79197047233581,11,136.0
21,21,5958,2.3855337099165896,14.667071357950528,1.5165186797188377,11.75301976782099,6.292131423950195,38.68616075515747,4,31.0
22,22,8211,4.971816673588718,29.565844885355613,9.231905465288037,35.08124076809454,2.6927359104156494,16.0128615899086,5,19.0
23,23,9661,1.097476548401778,7.07621527857597,1.449569477865074,5.798277911460296,0.7571051716804504,4.8815978720784186,1,4.0
