,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-28,7.8977456,3.3833897759905085,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,21,8.996388592579265,10.149163,4.347896174294874,5,2.141997283947444,14,5.997592395052843,1,0.4283994567894888,27,11.566785333316195,,,,,,,,,,,4.0,,False,False,False
1,2020-03-29,4.987957,2.1368381567299366,2,0.8567989135789776,7,2.998796197526421,0,0.0,13,5.569192938263354,9.0919485,3.894985638908111,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,24,10.281586962947731,,,,,,,,,,,4.0,,False,False,False
2,2020-03-30,5.668235,2.428268635412678,2,0.8567989135789776,8,3.4271956543159106,0,0.0,14,5.997592395052843,8.152858,3.492679752525873,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,20,8.567989135789777,,,,,,,,,,,5.0,,False,False,False
3,2020-03-31,8.182457,3.5053602914558724,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,20,8.567989135789777,7.317954,3.135007500532083,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,20,8.567989135789777,,,,,,,,,,,14.0,,False,False,False
4,2020-04-01,9.763524,4.182688280707225,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,25,10.70998641973722,6.575,2.81672637356678,3,1.2851983703684664,9,3.855595111105399,1,0.4283994567894888,17,7.28279076542131,,,,,,,,,,,7.0,,False,False,False
5,2020-04-02,9.2760725,3.973864295403473,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,22,9.424788049368754,5.9133058,2.533257065806538,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,15,6.425991851842332,,,,,,,,,,,5.0,,False,False,False
6,2020-04-03,7.1439066,3.060445669689216,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,5.323452,2.2805639673606493,2,0.8567989135789776,8,3.4271956543159106,0,0.0,14,5.997592395052843,52.52368842887879,22.50111959151203,39.0,16.707578814790065,65.0,27.845964691316773,25.0,10.70998641973722,93.0,39.841149481422455,10.0,49.0,False,False,False
7,2020-04-04,4.6233764,1.980651904887054,2,0.8567989135789776,7,2.998796197526421,0,0.0,12,5.140793481473866,4.7971816,2.0551100533339195,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,47.1716969165802,20.208329334901364,34.0,14.56558153084262,57.0,24.41876903700086,22.0,9.424788049368754,81.0,34.70035599994859,5.0,50.0,False,False,False
8,2020-04-05,2.8229642,1.209356287290575,1,0.4283994567894888,4,1.7135978271579553,0,0.0,7,2.998796197526421,4.327207,1.8537732103141025,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,42.40694896507263,18.167113900736688,31.0,13.280383160474152,51.0,21.84837229626393,20.0,8.567989135789777,73.0,31.27316034563268,1.0,47.0,False,False,False
9,2020-04-06,3.2830057,1.406437877449207,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.855595111105399,3.9071465,1.6738194972276688,2,0.8567989135789776,5,2.141997283947444,0,0.0,10,4.283994567894888,38.16123670387268,16.348253074354158,29.0,12.423584246895174,47.0,20.13477446910597,18.0,7.711190222210797,65.0,27.845964691316773,3.0,45.0,False,False,False
