,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-28,19.272299,5.494596916832961,9,2.565930149679259,26,7.412687099073414,4,1.1404133998574484,45,12.829650748396292,24.383938,6.951942486921325,12,3.421240199572345,32,9.123307198859589,5,1.4255167498218104,57,16.25089094796864,,,,,,,,,,,29.0,,False,False,False
1,2020-03-29,12.482708,3.558861862984486,6,1.7106200997861725,17,4.846756949394155,2,0.5702066999287242,31,8.838203848895224,23.21801,6.61953235976398,12,3.421240199572345,31,8.838203848895224,4,1.1404133998574484,56,15.965787598004276,,,,,,,,,,,4.0,,False,False,False
2,2020-03-30,15.405098,4.392044866108336,7,1.9957234497505345,21,5.987170349251604,2,0.5702066999287242,37,10.548823948681395,22.119965,6.306476279860362,11,3.1361368496079827,30,8.553100498930863,4,1.1404133998574484,53,15.110477548111191,,,,,,,,,,,19.0,,False,False,False
3,2020-03-31,23.540787,6.711557216476649,12,3.421240199572345,31,8.838203848895224,5,1.4255167498218104,60,17.106200997861727,21.085348,6.011503501213156,10,2.851033499643621,28,7.982893799002138,4,1.1404133998574484,49,13.970064148253742,,,,,,,,,,,11.0,,False,False,False
4,2020-04-01,30.403456,8.668126974953339,16,4.5616535994297935,40,11.404133998574483,6,1.7106200997861725,67,19.10192444761226,20.11014,5.733468060498126,10,2.851033499643621,28,7.982893799002138,4,1.1404133998574484,48,13.68496079828938,,,,,,,,,,,19.0,,False,False,False
5,2020-04-02,29.709867,8.470382454106584,16,4.5616535994297935,40,11.404133998574483,7,1.9957234497505345,69,19.672131147540984,19.19058,5.471298572956584,10,2.851033499643621,26,7.412687099073414,4,1.1404133998574484,44,12.54454739843193,,,,,,,,,,,15.0,,False,False,False
6,2020-04-03,24.389029,6.953394040465355,13,3.706343549536707,33,9.408410548823948,4,1.1404133998574484,54,15.39558089807555,18.32314,5.223988409852609,9,2.565930149679259,26,7.412687099073414,3,0.8553100498930862,42,11.974340698503209,148.43111179351806,42.31820721126673,115.0,32.78688524590164,179.0,51.033499643620814,81.0,23.09337134711333,242.0,68.99501069137563,31.0,128.0,False,False,False
7,2020-04-04,16.393787,4.673923831433058,9,2.565930149679259,22,6.272273699215965,3,0.8553100498930862,37,10.548823948681395,17.504555,4.990607340005226,9,2.565930149679259,23,6.557377049180328,3,0.8553100498930862,43,12.259444048467568,141.55172964477538,40.35687231497516,111.0,31.646471846044196,172.0,49.03777619387027,81.0,23.09337134711333,227.0,64.71846044191018,25.0,124.0,False,False,False
8,2020-04-05,10.850835,3.093609484494664,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,27,7.697790449037775,16.731752,4.770278610521928,9,2.565930149679259,23,6.557377049180328,3,0.8553100498930862,38,10.83392729864576,135.06546166229248,38.5076155844027,107.0,30.506058446186746,164.0,46.75694939415538,76.0,21.66785459729152,215.0,61.29722024233784,17.0,137.0,False,False,False
9,2020-04-06,12.795304,3.6479839764069766,6,1.7106200997861725,17,4.846756949394155,2,0.5702066999287242,28,7.982893799002138,16.001917,4.562200047075748,8,2.2808267997148968,21,5.987170349251604,3,0.8553100498930862,36,10.263720598717036,128.9474284515381,36.7633438208234,103.0,29.36564504632929,154.0,43.90591589451176,72.0,20.527441197434072,199.0,56.73556664290805,21.0,139.0,False,False,False
10,2020-04-07,17.772543,5.067011443316005,9,2.565930149679259,24,6.84248039914469,3,0.8553100498930862,40,11.404133998574483,15.312379,4.365610584500246,7,1.9957234497505345,20,5.702066999287242,3,0.8553100498930862,33,9.408410548823948,123.17446383666991,35.11745226989876,97.0,27.65502494654312,146.0,41.62508909479686,71.0,20.24233784746971,190.0,54.1696364932288,29.0,157.0,False,False,False
11,2020-04-08,21.387161,6.097551158745773,11,3.1361368496079827,30,8.553100498930863,4,1.1404133998574484,49,13.970064148253742,14.660678,4.179808456683531,7,1.9957234497505345,20,5.702066999287242,3,0.8553100498930862,33,9.408410548823948,117.72499198913576,33.56378959063029,93.0,26.514611546685675,140.0,39.91446899501069,70.0,19.957234497505347,181.0,51.60370634354953,24.0,162.0,False,False,False
