,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,44.789413,10.661455598892644,23,5.474808738746887,57,13.568004265590114,9,2.1423164629879126,101,24.041551417975462,59.035145,14.052439655642956,32,7.6171252017348,83,19.756918491999638,12,2.85642195065055,147,34.99116889546924,,,,,,,,,,,49.0,,False,False,False
2020-03-29,28.803892,6.856339314254001,15,3.5705274383131873,39,9.283371339614288,6,1.428210975325275,64,15.2342504034696,54.18524,12.897992564830929,28,6.66498455151795,69,16.424426216240665,12,2.85642195065055,122,29.040289831613922,,,,,,,,,,,24.0,,False,False,False
2020-03-30,33.78031,8.040902321226895,16,3.8085626008674,42,9.997476827276925,7,1.6662461378794875,77,18.328707516674363,49.756714,11.843847460113466,26,6.188914226409525,67,15.94835589113224,12,2.85642195065055,118,28.088149181397075,,,,,,,,,,,37.0,,False,False,False
2020-03-31,51.191605,12.185402010800317,25,5.950879063855313,70,16.662461378794877,11,2.6183867880963376,122,29.040289831613922,45.711212,10.880875925067812,24,5.7128439013011,60,14.28210975325275,10,2.380351625542125,98,23.327445930312823,,,,,,,,,,,39.0,,False,False,False
2020-04-01,64.01002,15.236635226756334,34,8.093195526843227,87,20.70905914221649,14,3.332492275758975,146,34.753133732915025,42.013912,10.00078846118413,21,4.9987384136384625,55,13.091933940481686,8,1.9042813004337,97,23.08941076775861,,,,,,,,,,,72.0,,False,False,False
2020-04-02,61.494102,14.63775843149051,33,7.855160364289012,79,18.804777841782787,14,3.332492275758975,137,32.61081726992712,38.633625,9.196161408908665,21,4.9987384136384625,50,11.901758127710625,9,2.1423164629879126,90,21.423164629879125,,,,,,,,,,,82.0,,False,False,False
2020-04-03,49.844933,11.86484660138376,27,6.426949388963737,62,14.758180078361177,10,2.380351625542125,104,24.7556569056381,35.54171,8.460176468361169,20,4.76070325108425,47,11.187652640047988,8,1.9042813004337,82,19.518883329445426,,,,,,,,,,,48.0,351.0,False,False,False
2020-04-04,34.01832,8.097555837593973,17,4.046597763421613,46,10.949617477493774,7,1.6662461378794875,83,19.756918491999638,32.712395,7.786700007272884,18,4.284632925975825,42,9.997476827276925,7,1.6662461378794875,75,17.85263719156594,324.385,77.21503620514822,246.0,58.55664998833628,389.0,92.59567823358866,182.0,43.32239958486667,522.0,124.25435485329892,32.0,334.0,False,False,False
2020-04-05,21.483076,5.113727456773631,10,2.380351625542125,28,6.66498455151795,4,0.95214065021685,49,11.663722965156412,30.122307,7.170168100856245,16,3.8085626008674,39,9.283371339614288,6,1.428210975325275,68,16.186391053686453,298.064,70.9497126915588,231.0,54.98612255002309,357.0,84.97855303185386,166.0,39.513836983999276,466.0,110.92438575026303,9.0,319.0,False,False,False
2020-04-06,24.830019,5.910417530685663,13,3.0944571132047627,33,7.855160364289012,5,1.1901758127710624,57,13.568004265590114,27.750172,6.605516682611778,15,3.5705274383131873,36,8.56926585195165,6,1.428210975325275,59,14.044074590698537,273.997,65.22092043436656,216.0,51.4155951117099,326.0,77.59946299267328,153.0,36.419379870794515,433.0,103.06922538597402,14.0,296.0,False,False,False
2020-04-07,31.311544,7.453248690580949,16,3.8085626008674,42,9.997476827276925,6,1.428210975325275,74,17.614602029011724,25.576744,6.088164445827715,14,3.332492275758975,34,8.093195526843227,5,1.1901758127710624,59,14.044074590698537,252.008,59.98676524496199,200.0,47.6070325108425,296.0,70.4584081160469,143.0,34.03902824525239,388.0,92.35764307103445,28.0,285.0,False,False,False
2020-04-08,36.117367,8.597203122917563,19,4.522668088530038,46,10.949617477493774,7,1.6662461378794875,81,19.280848166891214,23.584517,5.613944085780531,12,2.85642195065055,32,7.6171252017348,5,1.1901758127710624,55,13.091933940481686,231.826,55.18273959429287,186.0,44.27454023508353,273.0,64.98359937730002,134.0,31.89671178226448,359.0,85.45462335696229,54.0,267.0,False,False,False
2020-04-09,32.782654,7.803424523444846,17,4.046597763421613,43,10.235511989831137,6,1.428210975325275,72,17.1385317039033,21.757616,5.179077561479062,11,2.6183867880963376,29,6.903019714072163,4,0.95214065021685,50,11.901758127710625,213.411,50.79932207585705,171.0,40.704012796770336,253.0,60.222896126215765,126.0,29.992430481830777,332.0,79.02767396799855,32.0,217.0,False,False,False
