,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,13.562832,4.43548706243746,7,2.2892275492183924,18,5.88658512656158,2,0.6540650140623978,32,10.465040224998365,17.686594,5.7840912631945685,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935967,39,12.754267774216759,,,,,,,,,,,16.0,,False,False,False
2020-03-29,8.642691,2.8264408683753572,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,22,7.194715154686375,16.661963,5.449003219837323,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935967,39,12.754267774216759,,,,,,,,,,,7.0,,False,False,False
2020-03-30,10.221356,3.3427157177357003,5,1.6351625351559944,14,4.578455098436785,1,0.3270325070311989,25,8.175812675779973,15.707242,5.1367787818890065,8,2.6162600562495912,21,6.867682647655177,3,0.9810975210935967,37,12.100202760154358,,,,,,,,,,,7.0,,False,False,False
2020-03-31,16.356754,5.3491905418923125,8,2.6162600562495912,22,7.194715154686375,3,0.9810975210935967,39,12.754267774216759,14.817194,4.8457040975335985,7,2.2892275492183924,20,6.540650140623978,3,0.9810975210935967,36,11.77317025312316,,,,,,,,,,,10.0,,False,False,False
2020-04-01,20.723974,6.777413364034146,10,3.270325070311989,27,8.82987768984237,3,0.9810975210935967,48,15.697560337497547,13.986935,4.574182457872666,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,33,10.792072732029563,,,,,,,,,,,15.0,,False,False,False
2020-04-02,21.099564,6.900243170093745,11,3.5973575773431876,29,9.483942703904768,4,1.3081300281247956,50,16.351625351559946,13.212093,4.320784137235023,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,30,9.810975210935968,,,,,,,,,,,17.0,,False,False,False
2020-04-03,17.531355,5.733322905143723,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935967,40,13.081300281247955,12.488549,4.084161628270522,7,2.2892275492183924,16,5.2325201124991825,2,0.6540650140623978,30,9.810975210935968,,,,,,,,,,,20.0,92.0,False,False,False
2020-04-04,11.749019,3.842310979962349,6,1.9621950421871934,16,5.2325201124991825,2,0.6540650140623978,26,8.502845182811171,11.812546,3.8630863855360076,6,1.9621950421871934,16,5.2325201124991825,2,0.6540650140623978,28,9.15691019687357,104.074,34.035581136764996,79.0,25.835568055464712,125.0,40.879063378899865,56.0,18.31382039374714,169.0,55.26849368827261,10.0,86.0,False,False,False
2020-04-05,7.843184,2.5649760573287494,4,1.3081300281247956,11,3.5973575773431876,1,0.3270325070311989,20,6.540650140623978,11.180624,3.6564273614203557,5,1.6351625351559944,15,4.905487605467984,2,0.6540650140623978,28,9.15691019687357,98.177,32.10707044280202,75.0,24.527438027339915,118.0,38.58983582968147,54.0,17.65975537968474,158.0,51.671136110929424,21.0,100.0,False,False,False
2020-04-06,8.752157,2.862239853129722,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,20,6.540650140623978,10.589612,3.4631473681656644,6,1.9621950421871934,15,4.905487605467984,1,0.3270325070311989,26,8.502845182811171,92.686,30.3113349466937,72.0,23.54634050624632,111.0,36.30060828046308,51.0,16.678657858591144,148.0,48.400811040617434,10.0,103.0,False,False,False
2020-04-07,12.088258,3.953253326471895,6,1.9621950421871934,16,5.2325201124991825,2,0.6540650140623978,30,9.810975210935968,10.036563,3.282282341388054,5,1.6351625351559944,14,4.578455098436785,2,0.6540650140623978,23,7.5217476617175745,87.594,28.646085420890834,69.0,22.565242985152725,107.0,34.99247825233828,50.0,16.351625351559946,138.0,45.13048597030545,14.0,107.0,False,False,False
2020-04-08,13.47653,4.407263259054162,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,32,10.465040224998365,9.518771,3.1129475246416405,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,22,7.194715154686375,82.802,27.078945647197337,65.0,21.25711295702793,99.0,32.37621819608869,47.0,15.370527830466349,130.0,42.51422591405586,7.0,99.0,False,False,False
