,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,13.184814,16.393109399359673,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,32,39.78664412090167,16.30112,20.267715444788337,7,8.703328401447239,22,27.353317833119895,2,2.4866652575563544,38,47.24663989357073,,,,,,,,,,,2.0,,False,False,False
2020-03-29,8.008598,9.957351721823215,3,3.729997886334531,11,13.676658916559948,1,1.2433326287781772,20,24.866652575563542,14.564883,18.108994117937982,7,8.703328401447239,19,23.623319946785365,3,3.729997886334531,35,43.51664200723619,,,,,,,,,,,18.0,,False,False,False
2020-03-30,8.993189,11.181525042047724,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,21,26.10998520434172,13.0239935,16.193155897781253,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,30,37.29997886334531,,,,,,,,,,,8.0,,False,False,False
2020-03-31,12.716408,15.810724289622158,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,30,37.29997886334531,11.655423,14.491568435914814,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,,,,,,,,,,,3.0,,False,False,False
2020-04-01,15.334984,19.066485401708633,7,8.703328401447239,22,27.353317833119895,3,3.729997886334531,38,47.24663989357073,10.43894,12.979074381291866,5,6.2166631438908855,14,17.406656802894478,1,1.2433326287781772,26,32.3266483482326,,,,,,,,,,,10.0,,False,False,False
2020-04-02,14.261451,17.731726984493434,7,8.703328401447239,20,24.866652575563542,2,2.4866652575563544,35,43.51664200723619,9.356823,11.633643589448184,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,23,28.596650461898072,,,,,,,,,,,25.0,,False,True,False
2020-04-03,11.045125,13.732764637097716,5,6.2166631438908855,15,18.649989431672655,2,2.4866652575563544,27,33.56998097701078,8.393478,10.435885633341968,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,21,26.10998520434172,,,,,,,,,,,9.0,75.0,False,False,False
2020-04-04,7.253491,9.018502169055864,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,7.5352077,9.3687696789857,3,3.729997886334531,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,83.245,103.50122468263936,63.0,78.32995561302515,99.0,123.08993024903953,42.0,52.21997040868344,138.0,171.57990277138842,12.0,85.0,False,False,False
2020-04-05,4.5464907,5.652800246025436,2,2.4866652575563544,6,7.459995772669062,0,0.0,12,14.919991545338124,6.769974,8.417329809162766,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,74.47,92.59098086511085,57.0,70.86995984035609,90.0,111.89993659003594,39.0,48.4899725223489,126.0,156.6599112260503,2.0,69.0,False,False,False
2020-04-06,5.1988745,6.463930185418576,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,6.0871773,7.568386354250833,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,15,18.649989431672655,66.673,82.8967163585274,51.0,63.409964067687035,79.0,98.22327767347598,35.0,43.51664200723619,110.0,136.76658916559947,4.0,65.0,False,False,False
2020-04-07,6.6071763,8.214917761506513,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,17,21.13665468922901,5.4774723,6.8103203375358135,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,15,18.649989431672655,59.733,74.26798791480685,46.0,57.193300923796144,72.0,89.51994927202875,33.0,41.02997674967984,98.0,121.84659762026135,8.0,70.0,False,False,False
2020-04-08,7.351573,9.140450856648386,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,4.9326377,6.132909038569778,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,53.556,66.58792226684405,41.0,50.97663777990526,64.0,79.57328824180334,29.0,36.05664623456713,89.0,110.65660396125776,6.0,66.0,False,False,False
2020-04-09,6.676125,8.300643821712583,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,4.4453936,5.527102985070087,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,48.035,59.723482823359724,37.0,46.00330726479255,57.0,70.86995984035609,26.0,32.3266483482326,79.0,98.22327767347598,11.0,52.0,False,False,False
2020-04-10,5.136863,6.38682977296412,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,4.0093427,4.984946644981392,2,2.4866652575563544,6,7.459995772669062,0,0.0,10,12.433326287781771,43.145,53.64358626863445,34.0,42.27330937845802,53.0,65.89662932524338,24.0,29.83998309067625,69.0,85.78995138569421,2.0,45.0,False,False,False
2020-04-11,3.3583295,4.175520734861493,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,3.6188064,4.49938015663065,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,38.757,48.18784269355581,30.0,37.29997886334531,47.0,58.436633552574314,21.0,26.10998520434172,63.0,78.32995561302515,3.0,36.0,False,False,False
2020-04-12,2.0518317,2.5511093554086983,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,3.2687895,4.064192762598395,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,34.836,43.31273545611658,27.0,33.56998097701078,42.0,52.21997040868344,20.0,24.866652575563542,57.0,70.86995984035609,2.0,36.0,False,False,False
2020-04-13,2.2814534,2.8366053811623715,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,2.9548554,3.673868195619434,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,31.339,38.96480125327929,24.0,29.83998309067625,39.0,48.4899725223489,17.0,21.13665468922901,52.0,64.6532966964652,3.0,35.0,False,False,False
