,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,3.4702647,2.838731961674057,1,0.818015984032328,5,4.09007992016164,0,0.0,10,8.18015984032328,4.468658,3.6554334656102583,2,1.636031968064656,6,4.908095904193968,0,0.0,12,9.816191808387936,,,,,,,,,,,5.0,,False,False,False
2020-03-29,2.8543148,2.334875171072781,1,0.818015984032328,4,3.272063936129312,0,0.0,8,6.544127872258624,4.6382504,3.7941630580462515,2,1.636031968064656,7,5.7261118882262965,0,0.0,12,9.816191808387936,,,,,,,,,,,7.0,,False,False,False
2020-03-30,3.5401216,2.895876059483271,1,0.818015984032328,5,4.09007992016164,0,0.0,10,8.18015984032328,4.817027,3.940405076718889,2,1.636031968064656,7,5.7261118882262965,0,0.0,12,9.816191808387936,,,,,,,,,,,8.0,,False,False,False
2020-03-31,5.7776465,4.726207043859176,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,5.005571,4.094636824447662,2,1.636031968064656,7,5.7261118882262965,0,0.0,12,9.816191808387936,,,,,,,,,,,6.0,,False,False,False
2020-04-01,8.202569,6.709832814522088,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,22,17.996351648711215,5.2044706,4.257340333424509,2,1.636031968064656,7,5.7261118882262965,0,0.0,14,11.452223776452593,,,,,,,,,,,5.0,,False,False,False
2020-04-02,9.032297,7.388563244603574,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,21,17.178335664678887,5.414384,4.429052569321357,2,1.636031968064656,7,5.7261118882262965,0,0.0,14,11.452223776452593,,,,,,,,,,,7.0,,False,False,False
2020-04-03,9.078683,7.426507363561541,4,3.272063936129312,13,10.634207792420263,1,0.818015984032328,23,18.814367632743544,5.635999,4.610337418853305,3,2.454047952096984,8,6.544127872258624,0,0.0,14,11.452223776452593,35.184355772018435,28.781365409391178,25.0,20.4503996008082,42.0,34.35667132935777,17.0,13.906271728549575,60.0,49.08095904193968,4.0,42.0,False,False,False
2020-04-04,6.757992,5.528145265998319,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,17,13.906271728549575,5.8700533,4.801797331310809,3,2.454047952096984,8,6.544127872258624,0,0.0,14,11.452223776452593,36.58575149345398,29.92772950947997,27.0,22.086431568872854,45.0,36.81071928145476,18.0,14.724287712581903,60.0,49.08095904193968,10.0,47.0,False,False,False
2020-04-05,4.2994924,3.5170534829376265,2,1.636031968064656,6,4.908095904193968,0,0.0,10,8.18015984032328,6.1173463,5.004087142879143,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,38.06485234642029,31.13765764920226,28.0,22.904447552905186,46.0,37.62873526548709,19.0,15.542303696614232,61.0,49.89897502597201,2.0,42.0,False,False,False
2020-04-06,5.430692,4.442393037606962,2,1.636031968064656,8,6.544127872258624,0,0.0,14,11.452223776452593,6.3787317,5.21790461789351,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,16,13.088255744517248,39.6265534324646,32.41515409986715,30.0,24.54047952096984,48.0,39.264767233551744,20.0,16.36031968064656,63.0,51.53500699403667,6.0,40.0,False,False,False
2020-04-07,7.9059095,6.467160710599273,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,19,15.542303696614232,6.655115,5.443990448839031,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,16,13.088255744517248,41.27609968757629,33.764509302949186,32.0,26.176511489034496,49.0,40.08278321758407,21.0,17.178335664678887,65.0,53.17103896210132,2.0,36.0,False,False,False
2020-04-08,11.075316,9.059785952558741,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,27,22.086431568872854,6.9474874,5.683155541191809,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,17,13.906271728549575,43.01911261558533,35.190321738435564,33.0,26.994527473066825,51.0,41.71881518564873,23.0,18.814367632743544,69.0,56.443102898230634,6.0,37.0,False,False,False
2020-04-09,11.069669,9.055165719473734,5,4.09007992016164,15,12.27023976048492,1,0.818015984032328,26,21.268415584840525,7.256883,5.936246452620253,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,44.86161936950683,36.697521713830874,34.0,27.81254345709915,53.0,43.354847153713386,26.0,21.268415584840525,71.0,58.07913486629529,4.0,34.0,False,False,False
2020-04-10,10.647282,8.709646499482915,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,25,20.4503996008082,7.584463,6.204211967997253,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,46.81008439254761,38.291397247006145,36.0,29.448575425163806,55.0,44.990879121778036,26.0,21.268415584840525,74.0,60.53318281839227,6.0,36.0,False,False,False
2020-04-11,7.4121895,6.063289401936345,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,18,14.724287712581903,7.931415,6.488024519057944,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,19,15.542303696614232,48.87144692802429,39.97762474991148,37.0,30.266591409196135,58.0,47.44492707387502,27.0,22.086431568872854,77.0,62.987230770489255,1.0,27.0,False,False,False
