,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,2.6232374,2.030825271504,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,3.6557689,2.830177800206002,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,5.0,,False,False,False
2020-03-29,1.835586,1.4210510926204734,0,0.0,3,2.3225027289407065,0,0.0,6,4.645005457881413,3.6325972,2.8122389267082326,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,2.0,,False,False,False
2020-03-30,2.3509333,1.8200164049630985,1,0.7741675763135688,3,2.3225027289407065,0,0.0,7,5.419173034194982,3.6127262,2.796855551423505,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,,,,,,,,,,,3.0,,False,False,False
2020-03-31,3.8222442,2.9590575650217943,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,3.5960958,2.7839807444252074,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,2.0,,False,False,False
2020-04-01,5.3778477,4.163355333730578,2,1.5483351526271376,7,5.419173034194982,1,0.7741675763135688,13,10.064178492076396,3.5826473,2.773569394776132,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,,,,,,,,,,,5.0,,False,False,False
2020-04-02,5.6783595,4.396001895656809,2,1.5483351526271376,8,6.1933406105085504,0,0.0,13,10.064178492076396,3.572341,2.7655905796564184,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,1.0,,False,False,False
2020-04-03,5.1511693,3.987868331023492,2,1.5483351526271376,7,5.419173034194982,0,0.0,13,10.064178492076396,3.565129,2.7600073735811748,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,2.0,20.0,False,False,False
2020-04-04,3.7849145,2.930158007075079,1,0.7741675763135688,6,4.645005457881413,0,0.0,10,7.741675763135688,3.5609868,2.7568004952627234,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,24.722,19.13897082162405,17.0,13.160848797330669,31.0,23.999194865720632,11.0,8.515843339449258,43.0,33.28920578148346,1.0,16.0,False,False,False
2020-04-05,2.6008866,2.01352213480277,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,3.5598924,2.7559532099985518,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,24.621,19.060779896416378,17.0,13.160848797330669,30.0,23.225027289407066,11.0,8.515843339449258,44.0,34.06337335779703,2.0,16.0,False,False,False
2020-04-06,3.1651323,2.4503427994204685,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,3.5618281,2.757451875368133,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.542,18.999620657887608,18.0,13.93501637364424,30.0,23.225027289407066,11.0,8.515843339449258,42.0,32.51503820516989,8.0,21.0,False,False,False
2020-04-07,4.219613,3.266687781433575,2,1.5483351526271376,6,4.645005457881413,0,0.0,10,7.741675763135688,3.566785,2.761289397312794,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.475,18.9477514302746,18.0,13.93501637364424,31.0,23.999194865720632,11.0,8.515843339449258,43.0,33.28920578148346,2.0,21.0,False,False,False
2020-04-08,5.276222,4.084680040250532,2,1.5483351526271376,8,6.1933406105085504,0,0.0,14,10.838346068389964,3.5747674,2.76746905001346,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.468,18.942332257240402,18.0,13.93501637364424,31.0,23.999194865720632,12.0,9.290010915762826,41.0,31.74087062885632,11.0,27.0,False,True,False
2020-04-09,5.5211673,4.274308594176546,3,2.3225027289407065,8,6.1933406105085504,1,0.7741675763135688,14,10.838346068389964,3.5857866,2.7759997465182096,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.473,18.94620309512197,18.0,13.93501637364424,31.0,23.999194865720632,12.0,9.290010915762826,41.0,31.74087062885632,4.0,30.0,False,False,False
2020-04-10,5.0176215,3.884479883708991,2,1.5483351526271376,7,5.419173034194982,1,0.7741675763135688,13,10.064178492076396,3.5998538,2.7868900360772386,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,24.475,18.9477514302746,19.0,14.709183949957808,30.0,23.225027289407066,12.0,9.290010915762826,42.0,32.51503820516989,5.0,33.0,False,False,False
2020-04-11,3.6380575,2.816466076183133,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,3.616988,2.8001548344036564,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,24.499,18.96633145210612,18.0,13.93501637364424,30.0,23.225027289407066,12.0,9.290010915762826,43.0,33.28920578148346,6.0,38.0,False,False,False
