,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,6.0400653,3.0685307137900963,2,1.016058809483893,8,4.064235237935572,0,0.0,15,7.620441071129196,7.031407,3.572161585907452,3,1.5240882142258394,10,5.080294047419465,1,0.5080294047419465,18,9.144529285355036,,,,,,,,,,,9.0,,False,False,False
2020-03-29,3.6894183,1.874333065643441,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,6.223355,3.1616473279427737,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,,,,,,,,,,,1.0,,False,False,False
2020-03-30,4.139602,2.1030396965215914,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,5.5144186,2.801486880343873,2,1.016058809483893,7,3.5562058331936255,0,0.0,14,7.112411666387251,,,,,,,,,,,2.0,,False,False,False
2020-03-31,5.505893,2.79715568467509,2,1.016058809483893,8,4.064235237935572,0,0.0,14,7.112411666387251,4.891757,2.4851564376149327,2,1.016058809483893,7,3.5562058331936255,0,0.0,12,6.096352856903358,,,,,,,,,,,11.0,,False,False,False
2020-04-01,6.3479085,3.2249241485260427,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,4.344303,2.2070336854085326,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,,,,,,,,,,,3.0,,False,False,False
2020-04-02,5.7947,2.943878098449204,2,1.016058809483893,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,3.8624604,1.9622433683252893,2,1.016058809483893,5,2.5401470237097326,0,0.0,10,5.080294047419465,,,,,,,,,,,8.0,,False,False,False
2020-04-03,4.371428,2.2208139853319153,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.4379244,1.746566704241559,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,,,,,,,,,,,3.0,37.0,False,False,False
2020-04-04,2.7389205,1.3914521332480945,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,3.0634813,1.5563386114081368,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,34.814,17.686535696686125,25.0,12.700735118548662,43.0,21.8452644039037,16.0,8.128470475871143,62.0,31.49782309400068,2.0,30.0,False,False,False
2020-04-05,1.6983815,0.8628278010291979,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,2.732885,1.3883858628105372,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,30.85,15.672707136289048,22.0,11.176646904322823,38.0,19.305117380193966,15.0,7.620441071129196,53.0,26.925558451323163,0.0,29.0,False,False,False
2020-04-06,1.907471,0.9690513252280653,1,0.5080294047419465,3,1.5240882142258394,0,0.0,5,2.5401470237097326,2.4406888,1.2399416846164968,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,27.351,13.895112249096977,20.0,10.16058809483893,34.0,17.27299976122618,13.0,6.604382261645304,46.0,23.36935261812954,0.0,27.0,False,False,False
2020-04-07,2.4967458,1.2684203284152318,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,2.1821694,1.1086062841059174,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,24.289,12.33952621177714,18.0,9.144529285355036,31.0,15.74891154700034,11.0,5.588323452161411,42.0,21.33723499916175,6.0,22.0,False,False,False
2020-04-08,2.850683,1.4482307960861363,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,1.9532083,0.9922872777679004,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,21.571,10.958702289688528,15.0,7.620441071129196,27.0,13.716793928032555,9.0,4.572264642677518,37.0,18.79708797545202,3.0,22.0,False,False,False
2020-04-09,2.6336281,1.3379605661612004,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,1.7502183,0.8891623110685032,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,19.181,9.744512012355276,14.0,7.112411666387251,24.0,12.192705713806715,9.0,4.572264642677518,33.0,16.764970356484234,3.0,17.0,False,False,False
2020-04-10,2.0120957,1.0222037417406682,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,1.5700662,0.7976397682796232,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,17.061,8.667489674302349,13.0,6.604382261645304,22.0,11.176646904322823,8.0,4.064235237935572,29.0,14.732852737516446,1.0,15.0,False,False,False
2020-04-11,1.2651774,0.6427473181247478,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,1.4100208,0.7163320333347656,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,15.193,7.718490746244392,11.0,5.588323452161411,20.0,10.16058809483893,7.0,3.5562058331936255,28.0,14.224823332774502,2.0,15.0,False,False,False
2020-04-12,0.77922523,0.395869346903055,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.2676923,0.6440249762817984,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,13.552,6.884814493062858,10.0,5.080294047419465,18.0,9.144529285355036,6.0,3.048176428451679,26.0,13.208764523290608,2.0,17.0,False,False,False
2020-04-13,0.87593406,0.44500025069282856,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.140992,0.5796574896521633,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,12.074,6.133947032854261,9.0,4.572264642677518,16.0,8.128470475871143,5.0,2.5401470237097326,24.0,12.192705713806715,0.0,17.0,False,False,False
