,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,10.9290285,5.7170655054505914,5,2.615541547877488,15,7.846624643632464,1,0.5231083095754976,25,13.07770773938744,14.349596,7.506393012590706,7,3.6617581670284833,20,10.462166191509953,2,1.0462166191509952,37,19.355007454293414,,,,,,,,,,,9.0,,False,False,False
2020-03-29,7.4293976,3.8863796362420544,3,1.5693249287264928,10,5.231083095754976,1,0.5231083095754976,19,9.939057881934454,13.545793,7.085916877258569,7,3.6617581670284833,18,9.415949572358956,2,1.0462166191509952,31,16.216357596840425,,,,,,,,,,,12.0,,False,False,False
2020-03-30,8.930695,4.671720671467483,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,12.795794,6.693585601169616,6,3.1386498574529855,18,9.415949572358956,2,1.0462166191509952,30,15.693249287264928,,,,,,,,,,,2.0,,False,False,False
2020-03-31,13.418854,7.019513577688485,7,3.6617581670284833,18,9.415949572358956,2,1.0462166191509952,34,17.78568252556692,12.095579,6.327297887764871,6,3.1386498574529855,17,8.89284126278346,2,1.0462166191509952,30,15.693249287264928,,,,,,,,,,,6.0,,False,False,False
2020-04-01,17.265705,9.031833906192333,8,4.184866476603981,23,12.031491120236444,3,1.5693249287264928,41,21.4474406925954,11.441525,5.985156894894317,5,2.615541547877488,17,8.89284126278346,2,1.0462166191509952,27,14.123924358538435,,,,,,,,,,,20.0,,False,False,False
2020-04-02,17.495876,9.152238635579124,8,4.184866476603981,23,12.031491120236444,3,1.5693249287264928,41,21.4474406925954,10.830222,5.665379285346717,5,2.615541547877488,15,7.846624643632464,2,1.0462166191509952,25,13.07770773938744,,,,,,,,,,,10.0,,False,False,False
2020-04-03,14.714568,7.697312685195357,7,3.6617581670284833,20,10.462166191509953,2,1.0462166191509952,33,17.26257421599142,10.258607,5.366362529457547,5,2.615541547877488,14,7.323516334056967,1,0.5231083095754976,24,12.554599429811942,,,,,,,,,,,41.0,100.0,False,True,False
2020-04-04,9.509874,4.974694456905127,5,2.615541547877488,13,6.800408024481469,1,0.5231083095754976,23,12.031491120236444,9.72381,5.086605960968882,4,2.0924332383019904,13,6.800408024481469,1,0.5231083095754976,23,12.031491120236444,84.823,44.37161614312243,66.0,34.52514843198284,104.0,54.403264195851754,45.0,23.539873930897393,142.0,74.28137995972067,5.0,96.0,False,False,False
2020-04-05,6.0646086,3.172447031829506,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,16,8.369732953207961,9.22319,4.824727511731908,4,2.0924332383019904,13,6.800408024481469,2,1.0462166191509952,23,12.031491120236444,80.184,41.944916695001695,63.0,32.95582350325635,97.0,50.741506028823274,43.0,22.493657311746396,128.0,66.95786362566369,2.0,86.0,False,False,False
2020-04-06,6.973064,3.6476678360486403,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,17,8.89284126278346,8.754348,4.579472079058178,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,75.86,39.68299636439725,60.0,31.386498574529856,91.0,47.602856171370284,42.0,21.9705490021709,122.0,63.819213768210716,10.0,94.0,False,False,False
2020-04-07,9.370237,4.901648935629055,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,23,12.031491120236444,8.315016,4.34965368185658,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,21,10.98527450108545,71.829,37.574346768498415,57.0,29.81717364580336,86.0,44.98731462349279,40.0,20.924332383019905,114.0,59.63434729160672,2.0,90.0,False,False,False
2020-04-08,11.837533,6.192312139319256,6,3.1386498574529855,16,8.369732953207961,2,1.0462166191509952,26,13.600816048962939,7.9031324,4.134194387006573,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,18,9.415949572358956,68.053,35.59908979154134,55.0,28.770957026652372,81.0,42.37177307561531,39.0,20.401224073444407,105.0,54.92637250542725,15.0,85.0,False,False,False
2020-04-09,11.775695,6.159963959362358,6,3.1386498574529855,16,8.369732953207961,2,1.0462166191509952,28,14.647032668113933,7.5167933,3.932097024517134,4,2.0924332383019904,10,5.231083095754976,1,0.5231083095754976,18,9.415949572358956,64.517,33.749378808882376,52.0,27.201632097925877,77.0,40.279339837313316,38.0,19.87811576386891,99.0,51.78772264797426,17.0,92.0,False,False,False
2020-04-10,9.71742,5.083263022243045,5,2.615541547877488,13,6.800408024481469,1,0.5231083095754976,22,11.508382810660947,7.1542306,3.74243754777126,3,1.5693249287264928,10,5.231083095754976,1,0.5231083095754976,18,9.415949572358956,61.196,32.01213611278215,50.0,26.15541547877488,73.0,38.18690659901132,36.0,18.831899144717912,94.0,49.17218110009677,10.0,61.0,False,False,False
