,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,38.992836,8.794570021564141,20,4.51086441694822,52,11.728247484065372,7,1.5788025459318769,88,19.847803434572167,49.90265,11.255204299231991,25,5.638580521185275,66,14.885852575929125,10,2.25543220847411,118,26.614100059994495,,,,,,,,,,,34.0,,False,False,False
2020-03-29,26.02802,5.87044378335122,12,2.706518650168932,34,7.668469508811974,5,1.127716104237055,64,14.434766134234302,47.913807,10.806634236359969,24,5.413037300337864,63,14.209222913386894,9,2.029888987626699,119,26.839643280841905,,,,,,,,,,,26.0,,False,False,False
2020-03-30,32.339188,7.2938848461490124,17,3.834234754405987,43,9.698358496438672,6,1.353259325084466,77,17.366828005250646,46.03374,10.382597974967211,22,4.961950858643042,59,13.307050029997248,8,1.8043457667792877,112,25.26084073491003,,,,,,,,,,,19.0,,False,False,False
2020-03-31,48.59631,10.96056803362444,26,5.864123742032686,65,14.660309355081713,10,2.25543220847411,115,25.937470397452266,44.255882,9.981614130083472,23,5.187494079490453,59,13.307050029997248,9,2.029888987626699,110,24.80975429321521,,,,,,,,,,,24.0,,False,False,False
2020-04-01,61.9554,13.97362066200003,31,6.991839846269741,79,17.817914446945466,13,2.932061871016343,138,31.12496447694272,42.57407,9.60229299380444,23,5.187494079490453,58,13.081506809149836,9,2.029888987626699,102,23.00540852643592,,,,,,,,,,,32.0,,False,False,False
2020-04-02,62.194668,14.027584984432906,31,6.991839846269741,83,18.72008733033511,12,2.706518650168932,144,32.47822380202718,40.982563,9.243339445674792,20,4.51086441694822,51,11.50270426321796,9,2.029888987626699,91,20.5244330971144,,,,,,,,,,,68.0,,False,False,False
2020-04-03,52.51003,11.843281390611082,26,5.864123742032686,67,15.111395796776536,10,2.25543220847411,108,24.358667851520387,39.475975,8.903538400772959,21,4.736407637795631,53,11.953790704912782,8,1.8043457667792877,100,22.5543220847411,,,,,,,,,,,32.0,235.0,False,False,False
2020-04-04,36.589314,8.252471889136359,19,4.285321196100809,48,10.826074600675728,8,1.8043457667792877,90,20.29888987626699,38.049343,8.581771544413641,20,4.51086441694822,51,11.50270426321796,7,1.5788025459318769,90,20.29888987626699,310.646,70.06409938336483,233.0,52.551570457446765,367.0,82.77436205099984,167.0,37.66571788151764,521.0,117.50801806150112,49.0,250.0,False,False,False
2020-04-05,24.407148,5.504866931005381,12,2.706518650168932,31,6.991839846269741,5,1.127716104237055,57,12.855963588302426,36.69801,8.276987500721589,20,4.51086441694822,51,11.50270426321796,7,1.5788025459318769,84,18.945630551182525,298.781,67.3880290680103,225.0,50.74722469066747,358.0,80.74447306337314,166.0,37.44017466067022,496.0,111.86943754031586,23.0,247.0,False,False,False
2020-04-06,29.343779,6.618290353799239,14,3.1576050918637537,39,8.796185613049028,5,1.127716104237055,65,14.660309355081713,35.417633,7.988206925801933,19,4.285321196100809,47,10.600531379828317,8,1.8043457667792877,85,19.171173772029935,287.574,64.86036619197337,223.0,50.29613824897265,346.0,78.0379544132042,159.0,35.86137211473835,471.0,106.23085701913057,67.0,295.0,False,False,False
