,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,13.614812,5.487144153448753,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,34,13.702936458677586,16.092585,6.485755147878081,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,37,14.912019087384433,,,,,,,,,,,14.0,,False,False,False
2020-03-29,9.546499,3.847502011922188,5,2.0151377145114098,13,5.239358057729665,1,0.403027542902282,25,10.075688572557048,15.543259,6.264361581997946,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,37,14.912019087384433,,,,,,,,,,,1.0,,False,False,False
2020-03-30,11.694951,4.713387534138747,6,2.418165257413692,15,6.045413143534229,2,0.806055085804564,28,11.284771201263894,15.020684,6.053749530110508,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,34,13.702936458677586,,,,,,,,,,,13.0,,False,False,False
2020-03-31,16.61619,6.696781929349527,8,3.224220343218256,23,9.269633486752484,3,1.209082628706846,39,15.718074173188995,14.523422,5.853339098393917,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,35,14.105964001579867,,,,,,,,,,,26.0,,False,False,False
2020-04-01,20.909367,8.427050488535315,10,4.0302754290228195,29,11.687798744166177,4,1.612110171609128,50,20.151377145114097,14.050117,5.662583862431347,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,33,13.299908915775303,,,,,,,,,,,21.0,,False,False,False
2020-04-02,20.780754,8.375216566491872,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,49,19.748349602211817,13.599526,5.480983600136824,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,31,12.49385382997074,,,,,,,,,,,12.0,,False,False,False
2020-04-03,17.62715,7.104226824594662,9,3.6272478861205375,24,9.672661029654767,3,1.209082628706846,38,15.315046630286716,13.17041,5.308038089424372,7,2.8211928003159734,17,6.851468229338793,2,0.806055085804564,31,12.49385382997074,,,,,,,,,,,38.0,125.0,False,True,False
2020-04-04,11.642126,4.692097354563884,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,26,10.47871611545933,12.761678,5.143307498656213,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,29,11.687798744166177,101.516,40.91374404526806,77.0,31.033120803475708,120.0,48.36330514827383,54.0,21.763487316723225,164.0,66.09651703597424,7.0,118.0,False,False,False
2020-04-05,7.7056565,3.1055918952915817,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,12.372252,4.986358544556424,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,30,12.090826287068458,98.163,39.562392693916706,75.0,30.22706571767115,116.0,46.751194976664706,53.0,21.360459773820942,158.0,63.67835177856055,1.0,118.0,False,False,False
2020-04-06,9.27323,3.7373669329099357,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,23,9.269633486752484,12.001164,4.836799780605361,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,29,11.687798744166177,94.991,38.28398932783066,73.0,29.421010631866583,113.0,45.542112347957854,52.0,20.95743223091866,152.0,61.26018652114686,17.0,122.0,False,False,False
