,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,25.180199,9.962531476048753,13,5.1434427040265245,33,13.056431479451948,5,1.9782471938563555,59,23.343316887504994,34.50053,13.650115579366684,16,6.330391020340337,47,18.595523622249743,6,2.3738966326276265,86,34.025851734329315,,,,,,,,,,,29.0,,False,False,False
2020-03-29,16.505522,6.53040042379871,8,3.1651955101701685,22,8.704287652967965,3,1.1869483163138133,39,15.430328112079573,31.75837,12.565181532409042,15,5.9347415815690665,42,16.617276428393385,6,2.3738966326276265,79,31.25630566293042,,,,,,,,,,,19.0,,False,False,False
2020-03-30,19.76189,7.818781159585342,10,3.956494387712711,26,10.286885408053049,3,1.1869483163138133,48,18.991173061021012,29.251415,11.573306255741045,15,5.9347415815690665,39,15.430328112079573,6,2.3738966326276265,67,26.508512397675165,,,,,,,,,,,11.0,,False,False,False
2020-03-31,31.674538,12.532013352029026,17,6.726040459111609,42,16.617276428393385,6,2.3738966326276265,72,28.48675959153152,26.958187,10.665991430869326,13,5.1434427040265245,35,13.84773035699449,5,1.9782471938563555,64,25.32156408136135,,,,,,,,,,,52.0,,False,False,False
2020-04-01,39.304092,15.550642274320126,19,7.5173393366541506,50,19.782471938563553,8,3.1651955101701685,88,34.81715061187186,24.85933,9.835579840000719,12,4.747793265255253,33,13.056431479451948,5,1.9782471938563555,57,22.552018009962453,,,,,,,,,,,28.0,,False,False,False
2020-04-02,36.819942,14.567789912689477,19,7.5173393366541506,48,18.991173061021012,8,3.1651955101701685,84,33.23455285678677,22.937204,9.075092384591699,13,5.1434427040265245,30,11.869483163138133,5,1.9782471938563555,52,20.573770816106098,,,,,,,,,,,24.0,,False,False,False
2020-04-03,29.258694,11.576186079764739,15,5.9347415815690665,38,15.034678673308301,6,2.3738966326276265,66,26.112862958903897,21.175972,8.378261554753408,11,4.3521438264839825,29,11.473833724366862,4,1.5825977550850843,47,18.595523622249743,,,,,,,,,,,23.0,186.0,False,False,False
2020-04-04,20.164259,7.977977656992152,10,3.956494387712711,27,10.68253484682432,4,1.5825977550850843,46,18.19987418347847,19.561321,7.73942592786625,10,3.956494387712711,26,10.286885408053049,4,1.5825977550850843,44,17.40857530593593,190.948,75.54846903449668,143.0,56.577869744291775,226.0,89.41677316230728,103.0,40.75189219344092,320.0,126.60782040680675,27.0,184.0,False,False,False
2020-04-05,12.551869,4.966140113538131,6,2.3738966326276265,16,6.330391020340337,2,0.7912988775425421,29,11.473833724366862,18.080168,7.153407932491973,10,3.956494387712711,24,9.495586530510506,4,1.5825977550850843,42,16.617276428393385,175.989,69.62994907991722,135.0,53.412674234121596,209.0,82.69073270319566,98.0,38.77364499958457,284.0,112.36444061104099,3.0,168.0,False,False,False
2020-04-06,14.6091175,5.780089122708887,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,33,13.056431479451948,16.720781,6.615567690460011,9,3.56084494894144,23,9.099937091739235,3,1.1869483163138133,39,15.430328112079573,162.325,64.22379514854657,126.0,49.85182928518016,191.0,75.56904280531278,96.0,37.982346122042024,256.0,101.2862563254454,8.0,165.0,False,False,False
