,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,12.947562,4.273193189874291,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,32,10.561230383339659,17.764786,5.863062324351631,8,2.6403075958349147,25,8.250961236984107,3,0.990115348438093,46,15.18176867605076,,,,,,,,,,,18.0,,False,False,False
2020-03-29,8.167541,2.6956024157698266,3,0.990115348438093,11,3.6304229442730076,1,0.33003844947936434,21,6.930807439066651,16.204395,5.348073318600655,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,38,12.541461080215846,,,,,,,,,,,7.0,,False,False,False
2020-03-30,9.645009,3.183223816449754,4,1.3201537979174574,13,4.2904998432317365,1,0.33003844947936434,23,7.59088433802538,14.792563,4.882114808424376,7,2.3102691463555503,20,6.600768989587287,2,0.6600768989587287,37,12.211422630736482,,,,,,,,,,,5.0,,False,False,False
2020-03-31,14.414864,4.757459100801498,7,2.3102691463555503,20,6.600768989587287,3,0.990115348438093,36,11.881384181257117,13.514201,4.460206037038006,7,2.3102691463555503,18,5.940692090628558,3,0.990115348438093,32,10.561230383339659,,,,,,,,,,,10.0,,False,False,False
2020-04-01,18.190203,6.003466478432529,9,2.970346045314279,25,8.250961236984107,3,0.990115348438093,42,13.861614878133302,12.355865,4.077910489286296,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,29,9.571115034901567,,,,,,,,,,,16.0,,False,False,False
2020-04-02,17.682232,5.835816409671679,9,2.970346045314279,24,7.920922787504744,4,1.3201537979174574,41,13.531576428653938,11.30548,3.7312431231839582,6,1.980230696876186,15,4.950576742190465,2,0.6600768989587287,28,9.241076585422201,,,,,,,,,,,5.0,,False,False,False
2020-04-03,14.355084,4.737729977932759,7,2.3102691463555503,18,5.940692090628558,3,0.990115348438093,33,10.891268832819025,10.352326,3.416665640543215,5,1.6501922473968218,14,4.6205382927111005,1,0.33003844947936434,25,8.250961236984107,,,,,,,,,,,8.0,69.0,False,False,False
2020-04-04,9.2726555,3.060332892346196,4,1.3201537979174574,12,3.960461393752372,2,0.6600768989587287,22,7.260845888546015,9.486788,3.13100463245064,5,1.6501922473968218,13,4.2904998432317365,2,0.6600768989587287,22,7.260845888546015,95.785,31.61273288338091,71.0,23.43272991303487,115.0,37.9544216901269,50.0,16.501922473968214,166.0,54.786382613574474,8.0,59.0,False,False,False
2020-04-05,5.9399233,1.960403096745722,3,0.990115348438093,8,2.6403075958349147,1,0.33003844947936434,15,4.950576742190465,8.700234,2.871411925298162,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,21,6.930807439066651,87.503,28.879354444792817,66.0,21.78253766563805,104.0,34.32399874585389,46.0,15.18176867605076,145.0,47.855575174507834,7.0,59.0,False,False,False
2020-04-06,6.8390465,2.257148298667744,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,17,5.610653641149194,7.9849634,2.6353449356975034,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,19,6.270730540107923,80.018,26.409016650439774,61.0,20.132345418241226,95.0,31.353652700539612,43.0,14.191653327612666,132.0,43.5650753312761,22.0,76.0,False,True,False
2020-04-07,8.810451,2.907787529693451,4,1.3201537979174574,12,3.960461393752372,1,0.33003844947936434,22,7.260845888546015,7.334067,2.4205241061281413,4,1.3201537979174574,10,3.3003844947936436,1,0.33003844947936434,18,5.940692090628558,73.212,24.162774963283223,56.0,18.482153170844402,88.0,29.04338355418406,42.0,13.861614878133302,120.0,39.60461393752372,6.0,72.0,False,False,False
2020-04-08,10.0682,3.322893098811619,5,1.6501922473968218,14,4.6205382927111005,1,0.33003844947936434,25,8.250961236984107,6.741321,2.224895069957711,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,17,5.610653641149194,66.995,22.110925922870017,51.0,16.831960923447582,80.0,26.40307595834915,38.0,12.541461080215846,110.0,36.304229442730076,19.0,75.0,False,True,False
2020-04-09,9.5623255,3.1559349736198783,4,1.3201537979174574,12,3.960461393752372,1,0.33003844947936434,22,7.260845888546015,6.201176,2.0466266505536623,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,16,5.280615191669829,61.405,20.266010990280368,47.0,15.511807125530124,74.0,24.422845261472965,34.0,11.221307282298389,100.0,33.00384494793643,10.0,80.0,False,False,False
2020-04-10,7.9179,2.6132114726351574,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,20,6.600768989587287,5.708619,1.8840637494577095,2,0.6600768989587287,8,2.6403075958349147,0,0.0,14,4.6205382927111005,56.317,18.586775359329362,44.0,14.52169177709203,69.0,22.77265301407614,32.0,10.561230383339659,90.0,29.70346045314279,7.0,79.0,False,False,False
2020-04-11,5.236597,1.7282784028793685,2,0.6600768989587287,8,2.6403075958349147,0,0.0,13,4.2904998432317365,5.25915,1.7357217075186782,2,0.6600768989587287,7,2.3102691463555503,0,0.0,13,4.2904998432317365,51.663,17.0507764154524,40.0,13.201537979174574,63.0,20.792422317199954,29.0,9.571115034901567,83.0,27.393191306787237,5.0,76.0,False,False,False
2020-04-12,3.3252342,1.09745515146642,1,0.33003844947936434,5,1.6501922473968218,0,0.0,8,2.6403075958349147,4.8487196,1.6002639313228428,2,0.6600768989587287,7,2.3102691463555503,0,0.0,13,4.2904998432317365,47.429,15.653393620356773,37.0,12.211422630736482,57.0,18.812191620323766,26.0,8.580999686463473,75.0,24.752883710952325,0.0,69.0,False,False,False
