,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,17.59276,13.922838843427598,8,6.331167546435157,22,17.410710752696684,3,2.3741878299131836,39,30.86444178887139,22.333418,17.674575792625546,11,8.705355376348342,28,22.15908641252305,4,3.1655837732175787,52,41.15258905182852,,,,,,,,,,,12.0,,False,False,False
2020-03-29,10.833689,8.57373743201606,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,29,22.950482355827447,19.917534,15.762654948048294,10,7.913959433043947,27,21.367690469218655,4,3.1655837732175787,46,36.404213392002156,,,,,,,,,,,11.0,,False,False,False
2020-03-30,12.401195,9.814254735829309,6,4.748375659826367,17,13.453731036174707,2,1.5827918866087893,30,23.741878299131837,17.774765,14.06687661074102,9,7.122563489739552,23,18.202106696001078,3,2.3741878299131836,43,34.030025562088966,,,,,,,,,,,8.0,,False,False,False
2020-03-31,17.541727,13.88245145790279,9,7.122563489739552,23,18.202106696001078,3,2.3741878299131836,41,32.44723367548018,15.873041,12.561860785353929,8,6.331167546435157,22,17.410710752696684,3,2.3741878299131836,37,29.2816499022626,,,,,,,,,,,25.0,,False,False,False
2020-04-01,21.070723,16.675284132361412,10,7.913959433043947,29,22.950482355827447,4,3.1655837732175787,51,40.36119310852413,14.184228,11.225340131204575,7,5.539771603130762,19,15.036522922783497,2,1.5827918866087893,34,26.907462072349414,,,,,,,,,,,20.0,,False,False,False
2020-04-02,19.447508,15.39067889098078,10,7.913959433043947,25,19.784898582609866,4,3.1655837732175787,49,38.77840122191534,12.683535,10.037697938969359,6,4.748375659826367,17,13.453731036174707,2,1.5827918866087893,29,22.950482355827447,,,,,,,,,,,28.0,,False,False,False
2020-04-03,15.1961155,12.026144395349547,8,6.331167546435157,20,15.827918866087893,3,2.3741878299131836,36,28.490253958958206,11.349133,8.9816574472934,6,4.748375659826367,16,12.662335092870315,2,1.5827918866087893,27,21.367690469218655,114.11565184783936,90.31066393991672,87.0,68.85144706748233,136.0,107.62984828939766,60.0,47.483756598263675,186.0,147.1996454546174,11.0,115.0,False,False,False
2020-04-04,10.077803,7.975532207638025,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,26,20.57629452591426,10.161891,8.04207957116887,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,25,19.784898582609866,101.94411263656616,80.67815718434473,79.0,62.52027952104717,121.0,95.75890913983176,57.0,45.10956876835049,169.0,133.74591441844268,8.0,111.0,False,False,False
2020-04-05,6.308016,4.992138201487251,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,15,11.870939149565919,9.104917,7.205594010883942,4,3.1655837732175787,13,10.28814726295713,1,0.7913959433043947,23,18.202106696001078,91.13149932098389,72.12109886987385,70.0,55.397716031307624,108.0,85.47076187687462,51.0,40.36119310852413,149.0,117.9179955523548,11.0,111.0,False,False,False
2020-04-06,6.9289837,5.483569475472905,3,2.3741878299131836,10,7.913959433043947,1,0.7913959433043947,16,12.662335092870315,8.163308,6.460408621933311,4,3.1655837732175787,11,8.705355376348342,1,0.7913959433043947,20,15.827918866087893,81.5200506362915,64.51463737152993,63.0,49.85794442817686,98.0,77.55680244383068,47.0,37.19560933530654,133.0,105.25566045948447,5.0,108.0,False,False,False
