,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,14.045691,5.547994078369811,7,2.764973318007481,18,7.109931389162095,2,0.789992376573566,35,13.824866590037406,18.840654,7.441986963385716,9,3.5549656945810475,26,10.269900895456358,3,1.184988564860349,47,18.564820849478803,,,,,,,,,,,23.0,,False,False,False
2020-03-29,8.6612,3.4211407182738185,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,23,9.08491233059601,17.220823,6.802159623475745,8,3.159969506294264,23,9.08491233059601,3,1.184988564860349,39,15.404851343184538,,,,,,,,,,,0.0,,False,False,False
2020-03-30,10.347944,4.087398701813072,5,1.9749809414339152,14,5.529946636014962,1,0.394996188286783,27,10.664897083743142,15.751333,6.221716466825455,8,3.159969506294264,22,8.689916142309228,3,1.184988564860349,36,14.21986277832419,,,,,,,,,,,1.0,,False,False,False
2020-03-31,15.597488,6.160948396427557,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,37,14.614858966610973,14.417307,5.694781430065632,7,2.764973318007481,20,7.899923765735661,2,0.789992376573566,34,13.429870401750621,,,,,,,,,,,15.0,,False,False,False
2020-04-01,19.707508,7.784390618326142,10,3.9499618828678305,26,10.269900895456358,3,1.184988564860349,45,17.774828472905234,13.205495,5.216120189288631,7,2.764973318007481,18,7.109931389162095,2,0.789992376573566,33,13.03487421346384,,,,,,,,,,,15.0,,False,False,False
2020-04-02,18.803637,7.427364471368492,10,3.9499618828678305,26,10.269900895456358,3,1.184988564860349,46,18.16982466119202,12.104017,4.781040843226947,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,29,11.454889460316707,,,,,,,,,,,11.0,,False,False,False
2020-04-03,15.107708,5.967487231828272,8,3.159969506294264,20,7.899923765735661,3,1.184988564860349,37,14.614858966610973,11.102156,4.385309148347005,6,2.369977129720698,15,5.924942824301746,2,0.789992376573566,27,10.664897083743142,,,,,,,,,,,23.0,88.0,False,False,False
2020-04-04,10.041667,3.966420263168402,5,1.9749809414339152,14,5.529946636014962,1,0.394996188286783,23,9.08491233059601,10.190322,4.025138332508504,5,1.9749809414339152,14,5.529946636014962,1,0.394996188286783,24,9.479908518882793,102.136,40.34333068685887,76.0,30.019710309795514,122.0,48.18953497098753,56.0,22.11978654405985,174.0,68.72933676190024,0.0,65.0,False,False,False
2020-04-05,6.5251665,2.577415943960659,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,17,6.714935200875311,9.3598995,3.6971247027395293,5,1.9749809414339152,12,4.739954259441396,2,0.789992376573566,24,9.479908518882793,93.496,36.930563620061065,72.0,28.43972555664838,112.0,44.2395730881197,52.0,20.539801790912716,157.0,62.01440156102494,22.0,87.0,False,False,False
2020-04-06,7.2715898,2.872250297514256,3,1.184988564860349,10,3.9499618828678305,1,0.394996188286783,18,7.109931389162095,8.603148,3.3982109016506,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,22,8.689916142309228,85.637,33.826288576315235,66.0,26.06974842692768,104.0,41.07960358182543,48.0,18.959817037765585,141.0,55.694462548436405,18.0,104.0,False,False,False
2020-04-07,9.285871,3.6678833566838875,5,1.9749809414339152,13,5.134950447728179,1,0.394996188286783,21,8.294919954022443,7.9130774,3.1256353395292535,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,20,7.899923765735661,78.48,30.999300856746732,61.0,24.094767485493765,94.0,37.129641698957606,44.0,17.379832284618455,130.0,51.34950447728179,5.0,94.0,False,False,False
2020-04-08,10.768766,4.253621591487899,5,1.9749809414339152,15,5.924942824301746,2,0.789992376573566,25,9.874904707169575,7.283421,2.8769234631909057,3,1.184988564860349,10,3.9499618828678305,1,0.394996188286783,17,6.714935200875311,71.981,28.43222062907093,57.0,22.51478273234663,86.0,33.96967219266334,42.0,16.589839908044887,117.0,46.21455402955361,4.0,83.0,False,False,False
2020-04-09,10.343848,4.085780528839678,5,1.9749809414339152,14,5.529946636014962,1,0.394996188286783,26,10.269900895456358,6.70853,2.6498437364352867,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,17,6.714935200875311,66.058,26.092658205848316,52.0,20.539801790912716,78.0,30.809702686369075,38.0,15.009855154897757,104.0,41.07960358182543,20.0,92.0,False,True,False
2020-04-10,8.264268,3.2643543818267062,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,19,7.504927577448878,6.1833177,2.4423869035672396,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,16,6.319939012588528,60.663,23.961653770041117,47.0,18.564820849478803,72.0,28.43972555664838,34.0,13.429870401750621,97.0,38.31463026381795,9.0,78.0,False,False,False
2020-04-11,5.5163527,2.1789383026771247,2,0.789992376573566,7,2.764973318007481,0,0.0,14,5.529946636014962,5.7031817,2.252735066576861,2,0.789992376573566,8,3.159969506294264,1,0.394996188286783,14,5.529946636014962,55.734,22.014717557975565,44.0,17.379832284618455,67.0,26.464744615214464,31.0,12.244881836890274,91.0,35.94465313409726,0.0,78.0,False,False,False
2020-04-12,3.561972,1.4069652934267651,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678305,5.2639847,2.0792538634850644,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,51.229,20.235259729743607,40.0,15.799847531471322,63.0,24.884759862067334,28.0,11.059893272029925,83.0,32.78468362780299,0.0,56.0,False,False,False
2020-04-13,3.983134,1.5733226973679848,2,0.789992376573566,6,2.369977129720698,0,0.0,11,4.344958071154614,4.861989,1.9204671843908727,2,0.789992376573566,7,2.764973318007481,0,0.0,12,4.739954259441396,47.153,18.625255266286683,36.0,14.21986277832419,58.0,22.909778920633414,26.0,10.269900895456358,77.0,30.414706498082293,10.0,48.0,False,False,False
2020-04-14,5.106766,2.017153201450128,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,4.493813,1.7750389815773815,2,0.789992376573566,6,2.369977129720698,0,0.0,12,4.739954259441396,43.401,17.143229567834673,34.0,13.429870401750621,53.0,20.9347979791995,22.0,8.689916142309228,69.0,27.25473699178803,3.0,46.0,False,False,False
2020-04-15,5.854509,2.312508695467841,3,1.184988564860349,8,3.159969506294264,1,0.394996188286783,15,5.924942824301746,4.156402,1.641762901272159,2,0.789992376573566,6,2.369977129720698,0,0.0,11,4.344958071154614,39.997,15.798662542906461,30.0,11.849885648603491,49.0,19.35481322605237,20.0,7.899923765735661,66.0,26.06974842692768,1.0,43.0,False,False,False
2020-04-16,5.307142,2.0963007045793347,2,0.789992376573566,7,2.764973318007481,0,0.0,14,5.529946636014962,3.8469975,1.5195493688224815,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,36.853,14.556794526932816,28.0,11.059893272029925,46.0,18.16982466119202,18.0,7.109931389162095,62.0,24.489763673780548,6.0,29.0,False,False,False
