,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,55.76163,21.775592176709324,28,10.934339292548248,77,30.069433054507684,12,4.686145411092107,124,48.42350258128509,70.8256,27.658254839479923,37,14.448948350867326,90,35.1460905831908,16,6.248193881456141,158,61.7009145793794,,,,,,,,,,,46.0,,False,False,False
2020-03-29,37.948414,14.81931540183723,19,7.419730234229169,48,18.744581644368427,8,3.1240969407280703,89,34.75557846559979,67.42739,26.331213302910328,35,13.66792411568531,89,34.75557846559979,15,5.857681763865132,163,63.65347516733445,,,,,,,,,,,12.0,,False,False,False
2020-03-30,47.462387,18.534637638367712,24,9.372290822184214,63,24.602263408233554,10,3.9051211759100886,108,42.17530869982895,64.2311,25.08302277419716,32,12.496387762912281,81,31.631481524871717,15,5.857681763865132,145,56.624257050696286,,,,,,,,,,,33.0,,False,False,False
2020-03-31,71.029434,27.73785381577909,36,14.058436233276318,92,35.927114818372814,17,6.638705999047151,169,65.9965478728805,61.22313,23.908373259473592,30,11.715363527730265,78,30.459945172098692,13,5.076657528683115,130,50.766575286831156,,,,,,,,,,,96.0,,False,False,False
2020-04-01,89.70848,35.03224870655686,50,19.525605879550444,118,46.08042987573904,20,7.810242351820177,202,78.88344775338379,58.390873,22.802343301009387,32,12.496387762912281,77,30.069433054507684,13,5.076657528683115,131,51.15708740442216,,,,,,,,,,,121.0,,False,False,False
2020-04-02,86.36023,33.72471546754241,44,17.18253317400439,116,45.299405640557026,21,8.200754469411185,192,74.97832657747371,55.722775,21.760418894700706,28,10.934339292548248,69,26.94533611377961,11,4.295633293501098,116,45.299405640557026,,,,,,,,,,,111.0,,False,False,False
2020-04-03,72.7278,28.401086456142366,39,15.229972586049346,93,36.31762693596382,18,7.029218116638159,160,62.48193881456142,53.208202,20.778448379132897,28,10.934339292548248,69,26.94533611377961,13,5.076657528683115,116,45.299405640557026,,,,,,,,,,,67.0,486.0,False,False,False
2020-04-04,51.387093,20.06728173000738,26,10.15331505736623,70,27.33584823137062,11,4.295633293501098,116,45.299405640557026,50.83697,19.852453260682523,27,10.543827174957238,67,26.164311878597594,12,4.686145411092107,110,42.95633293501097,430.536,168.12952505916257,326.0,127.3069503346689,501.0,195.64657091309542,235.0,91.77034763388707,687.0,268.2818247850231,58.0,498.0,False,False,False
2020-04-05,34.158768,13.339413271751255,18,7.029218116638159,43,16.792021056413382,8,3.1240969407280703,73,28.507384584143644,48.6,18.978888692799956,25,9.762802939775222,66,25.773799761006586,9,3.5146090583190794,113,44.127869287784,410.549,160.32435936487107,316.0,123.4018291587588,472.0,184.32171950295617,230.0,89.81778704593204,645.0,251.8803158462007,19.0,505.0,False,False,False
2020-04-06,39.19444,15.305903798434883,20,7.810242351820177,51,19.916117997141452,9,3.5146090583190794,90,35.1460905831908,46.488636,18.154375720769167,25,9.762802939775222,65,25.383287643415578,11,4.295633293501098,111,43.346845052601985,391.711,152.9678920936917,306.0,119.4967079828487,447.0,174.55891656318096,222.0,86.69369010520397,605.0,236.25983114256036,54.0,526.0,False,False,False
2020-04-07,52.779305,20.610957290045917,29,11.324851410139257,69,26.94533611377961,12,4.686145411092107,118,46.08042987573904,44.49498,17.375829338561743,24,9.372290822184214,57,22.259190702687505,10,3.9051211759100886,101,39.441723876691896,373.993,146.04879839421417,295.0,115.2010746893476,427.0,166.74867421136076,219.0,85.52215375243094,572.0,223.37293126205708,71.0,501.0,False,False,False
2020-04-08,63.058693,24.625184596516192,33,12.886899880503293,81,31.631481524871717,14,5.467169646274124,132,51.54759952201317,42.611523,16.640315880067647,23,8.981778704593204,60,23.43072705546053,10,3.9051211759100886,95,37.098651171145846,357.257,139.51318759421105,284.0,110.90544139584651,416.0,162.45304091785968,214.0,83.56959316447589,540.0,210.87654349914476,56.0,436.0,False,False,False
2020-04-09,63.928833,24.96498345863074,33,12.886899880503293,84,32.80301787764474,13,5.076657528683115,142,55.452720697923255,40.83151,15.945198538247496,22,8.591266587002195,54,21.087654349914477,9,3.5146090583190794,90,35.1460905831908,341.469,133.3477822816842,274.0,107.00032021993641,397.0,155.0333106836305,206.0,80.44549622374782,525.0,205.01886173527967,61.0,386.0,False,False,False
2020-04-10,52.847908,20.637748821172863,28,10.934339292548248,71,27.726360348961627,12,4.686145411092107,123,48.032990463694084,39.14846,15.287948190234601,21,8.200754469411185,51,19.916117997141452,8,3.1240969407280703,90,35.1460905831908,326.578,127.53266633863647,268.0,104.65724751439038,384.0,149.95665315494742,202.0,78.88344775338379,503.0,196.42759514827748,55.0,374.0,False,False,False
2020-04-11,34.864597,13.615048374049366,18,7.029218116638159,46,17.963557409186407,7,2.733584823137062,88,34.36506634800878,37.55654,14.666284550912678,20,7.810242351820177,51,19.916117997141452,8,3.1240969407280703,86,33.584042112826765,312.507,122.03777033201341,252.0,98.40905363293422,365.0,142.5369229207182,197.0,76.93088716542874,479.0,187.05530432609325,33.0,349.0,False,False,False
2020-04-12,22.354046,8.729525870876387,11,4.295633293501098,30,11.715363527730265,4,1.5620484703640352,50,19.525605879550444,36.050037,14.077976811677217,18,7.029218116638159,46,17.963557409186407,7,2.733584823137062,78,30.459945172098692,299.235,116.85489350734555,243.0,94.89444457461515,351.0,137.0697532744441,184.0,71.85422963674563,468.0,182.75967103259214,4.0,334.0,False,False,False
2020-04-13,26.710663,10.430837573949248,13,5.076657528683115,36,14.058436233276318,5,1.9525605879550443,65,25.383287643415578,34.623917,13.521059008780867,18,7.029218116638159,46,17.963557409186407,8,3.1240969407280703,80,31.24096940728071,286.671,111.9484992619321,228.0,89.03676281075002,338.0,131.993095745761,177.0,69.12064481360856,435.0,169.87277115208886,0.0,280.0,False,False,False
2020-04-14,36.91312,14.415020996239036,19,7.419730234229169,50,19.525605879550444,6,2.3430727055460534,87,33.97455423041777,33.273243,12.99360446864739,16,6.248193881456141,43,16.792021056413382,7,2.733584823137062,78,30.459945172098692,274.841,107.32874091083048,220.0,85.91266587002194,319.0,124.57336551153183,163.0,63.65347516733445,411.0,160.50048032990463,70.0,279.0,False,False,False
2020-04-15,44.36208,17.323929932899773,23,8.981778704593204,60,23.43072705546053,10,3.9051211759100886,106,41.39428446464694,31.993687,12.493922258727252,17,6.638705999047151,43,16.792021056413382,7,2.733584823137062,74,28.897896701734652,263.593,102.9362606121668,210.0,82.00754469411186,310.0,121.05875645321274,154.0,60.13886610901537,393.0,153.47126221326647,59.0,282.0,False,False,False
2020-04-16,43.35762,16.93167578196153,21,8.200754469411185,59,23.04021493786952,9,3.5146090583190794,104,40.61326022946492,30.780947,12.020332360407338,15,5.857681763865132,42,16.40150893882237,6,2.3430727055460534,77,30.069433054507684,252.971,98.78824089911511,202.0,78.88344775338379,293.0,114.4200504541656,143.0,55.84323281551427,395.0,154.2522864484485,46.0,267.0,False,False,False
2020-04-17,36.053223,14.079221000429243,18,7.029218116638159,49,19.135093761959435,7,2.733584823137062,96,37.489163288736854,29.631184,11.571335926419124,15,5.857681763865132,41,16.010996821231362,6,2.3430727055460534,69,26.94533611377961,242.934,94.86867077485414,190.0,74.19730234229169,285.0,111.29595351343751,140.0,54.67169646274124,380.0,148.39460468458338,20.0,232.0,False,False,False
2020-04-18,24.28373,9.483090980211273,11,4.295633293501098,33,12.886899880503293,4,1.5620484703640352,56,21.868678585096497,28.540665,11.145475582452491,14,5.467169646274124,38,14.839460468458338,6,2.3430727055460534,71,27.726360348961627,233.43,91.15724360926919,178.0,69.51115693119958,277.0,108.17185657270944,129.0,50.37606316924014,380.0,148.39460468458338,29.0,228.0,True,False,False
2020-04-19,16.670954,6.510209641419351,8,3.1240969407280703,22,8.591266587002195,3,1.1715363527730267,41,16.010996821231362,27.506027,10.741437290562317,14,5.467169646274124,36,14.058436233276318,5,1.9525605879550443,67,26.164311878597594,224.39,87.62701406624647,168.0,65.60603575528948,270.0,105.43827174957238,121.0,47.25196622851207,365.0,142.5369229207182,42.0,266.0,True,False,False
2020-04-20,19.683249,7.686547178309411,9,3.5146090583190794,27,10.543827174957238,3,1.1715363527730267,53,20.69714223232347,26.524075,10.357972496422008,12,4.686145411092107,36,14.058436233276318,4,1.5620484703640352,65,25.383287643415578,215.855,84.29399314260722,163.0,63.65347516733445,258.0,100.75212633848028,114.0,44.51838140537501,370.0,144.4894835086733,16.0,282.0,True,False,False
2020-04-21,27.767162,10.843413474503905,14,5.467169646274124,36,14.058436233276318,5,1.9525605879550443,74,28.897896701734652,25.591839,9.993922867579386,12,4.686145411092107,33,12.886899880503293,4,1.5620484703640352,62,24.211751290642546,207.744,81.12654935682654,154.0,60.13886610901537,251.0,98.01854151534322,105.0,41.00377234705593,363.0,141.7558986855362,12.0,224.0,True,False,False
2020-04-22,34.645855,13.529625721275806,16,6.248193881456141,47,18.354069526777415,6,2.3430727055460534,85,33.19352999523576,24.706518,9.648194827605039,12,4.686145411092107,33,12.886899880503293,4,1.5620484703640352,62,24.211751290642546,200.057,78.12468270890444,148.0,57.795793403469304,244.0,95.28495669220615,98.0,38.27018752391887,364.0,142.14641080312722,31.0,196.0,True,False,False
2020-04-23,33.487377,13.0772270495072,14,5.467169646274124,42,16.40150893882237,5,1.9525605879550443,83,32.41250576005373,23.865458,9.319750097347423,11,4.295633293501098,31,12.105875645321273,4,1.5620484703640352,60,23.43072705546053,192.764,75.27667783531324,137.0,53.500160109968206,236.0,92.16085975147809,92.0,35.927114818372814,339.0,132.38360786335198,,,False,False,True
2020-04-24,27.22985,10.633586498443037,12,4.686145411092107,37,14.448948350867326,4,1.5620484703640352,75,29.288408819325667,23.066292,9.007666812976822,10,3.9051211759100886,29,11.324851410139257,3,1.1715363527730267,60,23.43072705546053,185.876,72.58683036934637,130.0,50.766575286831156,224.0,87.47471434038599,88.0,34.36506634800878,338.0,131.993095745761,,,False,False,True
2020-04-25,18.408539,7.188757444964722,8,3.1240969407280703,24,9.372290822184214,2,0.7810242351820176,48,18.744581644368427,22.30665,8.711017289897427,10,3.9051211759100886,30,11.715363527730265,3,1.1715363527730267,59,23.04021493786952,179.302,70.01960370830307,122.0,47.642478346103076,219.0,85.52215375243094,80.0,31.24096940728071,341.0,133.164632098534,,,False,False,True
