,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-28,2.6414216,1.8679435015656052,1,0.7071735686806969,4,2.828694274722788,0,0.0,8,5.657388549445575,3.1783402,2.2476382582681254,1,0.7071735686806969,4,2.828694274722788,0,0.0,9,6.364562118126273,,,,,,,,,,,0.0,,False,False,False
1,2020-03-29,1.520598,1.075326781574404,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,2.6564238,1.8785527572617864,1,0.7071735686806969,4,2.828694274722788,0,0.0,9,6.364562118126273,,,,,,,,,,,0.0,,False,False,False
2,2020-03-30,1.6249428,1.1491165423649363,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,2.2280505,1.5756184438942,1,0.7071735686806969,3,2.121520706042091,0,0.0,7,4.950214980764879,,,,,,,,,,,4.0,,False,False,False
3,2020-03-31,2.1086297,1.4911672224116046,1,0.7071735686806969,3,2.121520706042091,0,0.0,6,4.243041412084182,1.8752762,1.3261457752378192,0,0.0,3,2.121520706042091,0,0.0,6,4.243041412084182,,,,,,,,,,,4.0,,False,False,False
4,2020-04-01,2.3279977,1.6462983694509603,1,0.7071735686806969,4,2.828694274722788,0,0.0,7,4.950214980764879,1.5837903,1.1200146218470763,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,,,,,,,,,,,0.0,,False,False,False
5,2020-04-02,2.014929,1.424904530722415,1,0.7071735686806969,3,2.121520706042091,0,0.0,6,4.243041412084182,1.3421601,0.9491401215200312,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,,,,,,,,,,,3.0,,False,False,False
6,2020-04-03,1.4641557,1.035412151395576,0,0.0,2,1.4143471373613938,0,0.0,4,2.828694274722788,1.1412091,0.8070329386100639,0,0.0,2,1.4143471373613938,0,0.0,4,2.828694274722788,14.005251078367234,9.904143385358138,9.0,6.364562118126273,18.0,12.729124236252543,4.0,2.828694274722788,28.0,19.80085992305952,2.0,13.0,False,False,False
7,2020-04-04,0.8857508,0.6263795512495562,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.9735609,0.6884765753056854,0,0.0,2,1.4143471373613938,0,0.0,3,2.121520706042091,11.800471503257752,8.344981545073654,7.0,4.950214980764879,15.0,10.607603530210454,4.0,2.828694274722788,23.0,16.264992079656032,1.0,14.0,False,False,False
8,2020-04-05,0.5306019,0.3752276597879245,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.8332572,0.5892574790777871,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,9.977306410312652,7.055687380001593,6.0,4.243041412084182,13.0,9.193256392849062,3.0,2.121520706042091,20.0,14.14347137361394,0.0,14.0,False,False,False
9,2020-04-06,0.57626075,0.4075163815286942,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.7154769,0.5059663180873031,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,8.464732443332672,5.986035049878841,5.0,3.5358678434034854,11.0,7.778909255487667,3.0,2.121520706042091,17.0,12.021950667571849,0.0,10.0,False,False,False
10,2020-04-07,0.7136088,0.5046452770329779,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.61630595,0.4358352725830627,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,7.205762418746948,5.09572472473053,4.0,2.828694274722788,9.0,6.364562118126273,2.0,1.4143471373613938,15.0,10.607603530210454,0.0,6.0,False,False,False
11,2020-04-08,0.77962977,0.5513335509021999,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.532555,0.3766088184420368,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,6.154526164054871,4.352318230973403,4.0,2.828694274722788,8.0,5.657388549445575,1.0,0.7071735686806969,13.0,9.193256392849062,2.0,8.0,False,False,False
12,2020-04-09,0.6870286,0.4858484771830262,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.46162033,0.3264457063778536,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,5.273985973238945,3.729623481867324,3.0,2.121520706042091,7.0,4.950214980764879,1.0,0.7071735686806969,11.0,7.778909255487667,1.0,6.0,False,False,False
13,2020-04-10,0.50937194,0.3602143806347158,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.4013671,0.2838361979229375,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,4.534143058657646,3.2064261276997383,2.0,1.4143471373613938,6.0,4.243041412084182,1.0,0.7071735686806969,10.0,7.071735686806971,1.0,5.0,False,False,False
14,2020-04-11,0.31503573,0.2227849336122744,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,0.35004288,0.2475410610713879,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.910625080823898,2.765490694178475,2.0,1.4143471373613938,5.0,3.5358678434034854,1.0,0.7071735686806969,9.0,6.364562118126273,1.0,5.0,False,False,False
15,2020-04-12,0.19129968,0.1352820731881365,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.30620322,0.216538819586276,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,3.383571440219879,2.392772290266377,2.0,1.4143471373613938,5.0,3.5358678434034854,0.0,0.0,8.0,5.657388549445575,0.0,5.0,False,False,False
16,2020-04-13,0.20854616,0.1474783289268089,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.26865497,0.1899857011267158,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,2.936749387830496,2.076791544912944,1.0,0.7071735686806969,4.0,2.828694274722788,0.0,0.0,7.0,4.950214980764879,0.0,5.0,False,False,False
17,2020-04-14,0.2649361,0.1873557948783855,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.23640943,0.167182497534668,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,2.556852715224028,1.8081386592159052,1.0,0.7071735686806969,4.0,2.828694274722788,0.0,0.0,6.0,4.243041412084182,0.0,5.0,False,False,False
18,2020-04-15,0.30201492,0.2135769591404823,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.20864485,0.1475481212764862,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,2.232942316547036,1.57907778665071,1.0,0.7071735686806969,3.0,2.121520706042091,0.0,0.0,6.0,4.243041412084182,0.0,3.0,False,False,False
19,2020-04-16,0.2711568,0.1917549070640234,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.18467715,0.1305988007516134,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.9559994592219592,1.3832311179155063,1.0,0.7071735686806969,3.0,2.121520706042091,0.0,0.0,6.0,4.243041412084182,0.0,2.0,False,False,False
20,2020-04-17,0.20313154,0.1436492539141909,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.16393527,0.1159306975750951,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.7185677654519678,1.215325699714279,0.0,0.0,3.0,2.121520706042091,0.0,0.0,6.0,4.243041412084182,0.0,1.0,False,False,False
21,2020-04-18,0.1264196,0.0894006007001735,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.14594074,0.1032054342431365,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.514465712107718,1.070990122275768,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,5.0,3.5358678434034854,0.0,0.0,True,False,False
22,2020-04-19,0.08012906,0.0566651522149186,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.13029209,0.0921391233532631,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.338554501466453,0.9465903636756428,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,5.0,3.5358678434034854,0.0,0.0,True,False,False
23,2020-04-20,0.09073302,0.0641639928744552,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.1166514,0.0824927894882421,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.1865508970282972,0.8390974322727832,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,4.0,2.828694274722788,1.0,1.0,True,False,False
24,2020-04-21,0.118785195,0.0840017492009792,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.104733676,0.0740648886221606,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.0548752763271332,0.7459799136732952,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,4.0,2.828694274722788,0.0,1.0,True,False,False
25,2020-04-22,0.1364996,0.0965289132182078,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.0942978,0.0666849075514619,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.9405284004528076,0.6651168253937596,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,4.0,2.828694274722788,0.0,1.0,True,False,False
