,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,3.8289702,4.662255014409311,2,2.435252718350847,5,6.088131795877117,0,0.0,10,12.176263591754234,4.675298,5.692766353604384,2,2.435252718350847,6,7.305758155052541,0,0.0,14,17.046769028455927,,,,,,,,,,,3.0,,False,False,False
2020-03-29,2.383008,2.901613333960995,1,1.2176263591754235,3,3.6528790775262703,0,0.0,7,8.523384514227963,4.290609,5.22435839229729,2,2.435252718350847,6,7.305758155052541,0,0.0,12,14.611516310105081,,,,,,,,,,,0.0,,False,False,False
2020-03-30,2.8393507,3.457268394413404,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,3.942974,4.801069007953629,1,1.2176263591754235,5,6.088131795877117,0,0.0,11,13.393889950929658,,,,,,,,,,,3.0,,False,False,False
2020-03-31,4.0502586,4.931701550958678,2,2.435252718350847,5,6.088131795877117,0,0.0,11,13.393889950929658,3.6284502,4.418096432345919,1,1.2176263591754235,5,6.088131795877117,0,0.0,10,12.176263591754234,,,,,,,,,,,2.0,,False,False,False
2020-04-01,4.949374,6.0264883359195665,2,2.435252718350847,7,8.523384514227963,0,0.0,13,15.829142669280506,3.3435628,4.071210423717275,1,1.2176263591754235,5,6.088131795877117,0,0.0,9,10.95863723257881,,,,,,,,,,,3.0,,False,False,False
2020-04-02,4.6022377,5.603805766440928,2,2.435252718350847,7,8.523384514227963,0,0.0,12,14.611516310105081,3.0852206,3.7566460378002375,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,,,,,,,,,,,1.0,,False,False,False
2020-04-03,3.6726954,4.47197089670226,1,1.2176263591754235,5,6.088131795877117,0,0.0,10,12.176263591754234,2.850682,3.4710654290392995,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,,,,,,,,,,,6.0,18.0,False,False,False
2020-04-04,2.4002986,2.922666863014456,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,2.6375272,3.2115225621964782,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,25.315,30.824211282525845,18.0,21.91727446515762,31.0,37.746417134438126,10.0,12.176263591754234,50.0,60.88131795877117,5.0,20.0,False,False,False
2020-04-05,1.5813698,1.9255174265708774,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,2.4435823,2.9753702619927935,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,23.273,28.337818257089634,16.0,19.482021746806776,29.0,35.31116441608728,10.0,12.176263591754234,45.0,54.79318616289406,12.0,32.0,False,True,False
2020-04-06,1.8477775,2.2499025362776592,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,2.2669291,2.760272764135152,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,21.435,26.0998210089252,15.0,18.26439538763135,27.0,32.875911697736434,9.0,10.95863723257881,39.0,47.487428007841515,1.0,30.0,False,False,False
2020-04-07,2.4686992,3.0059532946324907,1,1.2176263591754235,3,3.6528790775262703,0,0.0,7,8.523384514227963,2.1058517,2.5641404135967605,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,19.742,24.038379582841213,14.0,17.046769028455927,25.0,30.440658979385585,9.0,10.95863723257881,34.0,41.3992962119644,0.0,28.0,False,False,False
2020-04-08,2.859303,3.4815628168871626,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,1.9588189,2.3851094738347456,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,18.242,22.211940044078073,13.0,15.829142669280506,23.0,28.005406261034736,8.0,9.741010873403388,31.0,37.746417134438126,0.0,25.0,False,False,False
2020-04-09,2.700628,3.288355947006494,1,1.2176263591754235,3,3.6528790775262703,0,0.0,7,8.523384514227963,1.8244693,2.2215219360077754,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,16.849,20.51578652574671,12.0,14.611516310105081,21.0,25.570153542683894,7.0,8.523384514227963,29.0,35.31116441608728,3.0,27.0,False,False,False
2020-04-10,2.1831036,2.6582043574308045,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,1.7015806,2.0718895029858686,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,15.58,18.970618675953098,11.0,13.393889950929658,20.0,24.352527183508467,7.0,8.523384514227963,28.0,34.093538056911854,1.0,22.0,False,False,False
2020-04-11,1.451945,1.7679263692116365,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.5890583,1.934879219334107,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,14.437,17.578871747415587,10.0,12.176263591754234,18.0,21.91727446515762,6.0,7.305758155052541,25.0,30.440658979385585,0.0,17.0,False,False,False
2020-04-12,0.9312026,1.1338568583596498,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.4859221,1.8092978280037642,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,13.393,16.30766982843645,9.0,10.95863723257881,17.0,20.6996481059822,6.0,7.305758155052541,23.0,28.005406261034736,0.0,5.0,False,False,False
2020-04-13,1.0657132,1.2976404832443222,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.3913008,1.6940844943746924,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,12.45,15.159448171734022,8.0,9.741010873403388,16.0,19.482021746806776,5.0,6.088131795877117,22.0,26.787779901859317,0.0,4.0,False,False,False
2020-04-14,1.4645334,1.7832544472184964,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.3044028,1.5882753359619528,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,11.568,14.085501722941297,8.0,9.741010873403388,15.0,18.26439538763135,4.0,4.870505436701694,21.0,25.570153542683894,1.0,5.0,False,False,False
2020-04-15,1.7908747,2.180616320401896,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.2245225,1.4910108802723698,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,10.755,13.095571492931679,7.0,8.523384514227963,15.0,18.26439538763135,4.0,4.870505436701694,20.0,24.352527183508467,0.0,5.0,False,False,False
2020-04-16,1.7106158,2.082890750898514,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,1.1510223,1.4015151464263909,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,10.034,12.217662887966199,7.0,8.523384514227963,14.0,17.046769028455927,4.0,4.870505436701694,20.0,24.352527183508467,5.0,7.0,False,True,False
2020-04-17,1.3520174,1.6462519852211699,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.0833316,1.319093098572921,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,9.329,11.359236304747526,6.0,7.305758155052541,13.0,15.829142669280506,3.0,3.6528790775262703,19.0,23.134900824333045,1.0,7.0,False,False,False
2020-04-18,0.89140975,1.085403982870048,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.0209316,1.2431131835910492,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,8.744,10.646924884629902,6.0,7.305758155052541,12.0,14.611516310105081,3.0,3.6528790775262703,18.0,21.91727446515762,0.0,7.0,True,False,False
2020-04-19,0.58333606,0.7102853487594984,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.96335936,1.1730117876140866,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,8.161,9.93704871723063,5.0,6.088131795877117,11.0,13.393889950929658,3.0,3.6528790775262703,18.0,21.91727446515762,1.0,8.0,True,False,False
2020-04-20,0.70258325,0.855483904160792,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.91019356,1.108275682781823,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,7.643,9.306318263177761,5.0,6.088131795877117,11.0,13.393889950929658,2.0,2.435252718350847,17.0,20.6996481059822,0.0,8.0,True,False,False
2020-04-21,0.96618366,1.1764506780309603,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,0.8610538,1.0484418453415856,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,7.159,8.716987105336855,4.0,4.870505436701694,10.0,12.176263591754234,2.0,2.435252718350847,17.0,20.6996481059822,1.0,8.0,True,False,False
2020-04-22,1.1783156,1.4347481737786438,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,0.8156003,0.9930963642545976,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,6.723,8.186102012736372,4.0,4.870505436701694,10.0,12.176263591754234,1.0,1.2176263591754235,16.0,19.482021746806776,0.0,8.0,True,False,False
2020-04-23,1.13361,1.3803134606860112,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,0.7735181,0.9418559784535319,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,6.297,7.667393183727641,4.0,4.870505436701694,9.0,10.95863723257881,1.0,1.2176263591754235,16.0,19.482021746806776,,,False,False,True
2020-04-24,0.9069313,1.1043034646718297,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,0.73452765,0.8943802640715148,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,5.923,7.212000925396033,3.0,3.6528790775262703,9.0,10.95863723257881,1.0,1.2176263591754235,15.0,18.26439538763135,,,False,False,True
2020-04-25,0.60351646,0.7348575309151784,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.6983728,0.850357082526898,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,5.592,6.808966600508968,3.0,3.6528790775262703,9.0,10.95863723257881,1.0,1.2176263591754235,15.0,18.26439538763135,,,False,False,True
2020-04-26,0.39656782,0.48287142817571294,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.66482145,0.8095041266642511,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,5.248,6.390103132952622,3.0,3.6528790775262703,8.0,9.741010873403388,1.0,1.2176263591754235,14.0,17.046769028455927,,,False,False,True
2020-04-27,0.47641796,0.5800990493298741,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.63366514,0.7715673746133689,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,4.965,6.045514873305978,2.0,2.435252718350847,8.0,9.741010873403388,0.0,0.0,14.0,17.046769028455927,,,False,False,True
