,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,10.116161,9.735784260556102,4,3.8495962735908074,13,12.511187889170124,1,0.9623990683977018,25,24.059976709942543,12.584238,12.111059186281636,6,5.77439441038621,16,15.39838509436323,2,1.9247981367954037,30,28.871972051931056,,,,,,,,,,,2.0,,False,False,False
2020-03-29,6.609186,6.360674888128415,3,2.887197205193105,9,8.661591615579317,1,0.9623990683977018,16,15.39838509436323,11.944909,11.495769285829738,6,5.77439441038621,16,15.39838509436323,2,1.9247981367954037,31,29.834371120328758,,,,,,,,,,,12.0,,False,False,False
2020-03-30,7.977737,7.677766552660614,4,3.8495962735908074,11,10.58638975237472,1,0.9623990683977018,19,18.285582299556335,11.346228,10.919598571490496,5,4.811995341988509,16,15.39838509436323,2,1.9247981367954037,28,26.94717391513565,,,,,,,,,,,5.0,,False,False,False
2020-03-31,11.983063,11.532488133525476,6,5.77439441038621,17,16.360784162760933,2,1.9247981367954037,29,27.909572983533355,10.7852955,10.379758168710396,5,4.811995341988509,15,14.435986025965528,1,0.9623990683977018,26,25.022375778340248,,,,,,,,,,,13.0,,False,False,False
2020-04-01,15.119671,14.551157073583454,7,6.7367934787839125,20,19.247981367954036,2,1.9247981367954037,35,33.683967393919566,10.259409,9.873645467450842,5,4.811995341988509,14,13.473586957567825,1,0.9623990683977018,25,24.059976709942543,,,,,,,,,,,12.0,,False,False,False
2020-04-02,14.799494,14.243018813431263,7,6.7367934787839125,20,19.247981367954036,2,1.9247981367954037,36,34.64636646231727,9.766156,9.398939437232912,5,4.811995341988509,14,13.473586957567825,2,1.9247981367954037,24,23.09757764154484,,,,,,,,,,,20.0,,False,False,False
2020-04-03,12.442179,11.974341032328084,6,5.77439441038621,17,16.360784162760933,2,1.9247981367954037,30,28.871972051931056,9.30323,8.953420183388516,5,4.811995341988509,13,12.511187889170124,1,0.9623990683977018,23,22.135178573147144,,,,,,,,,,,10.0,74.0,False,False,False
2020-04-04,8.783118,8.452864858554676,4,3.8495962735908074,12,11.54878882077242,1,0.9623990683977018,22,21.17277950474944,8.868546,8.535080269211903,4,3.8495962735908074,12,11.54878882077242,1,0.9623990683977018,22,21.17277950474944,75.486,72.64765607706892,57.0,54.856746898669,92.0,88.54071429258858,40.0,38.49596273590807,127.0,122.22468168650812,11.0,83.0,False,False,False
2020-04-05,5.8261776,5.607107959804125,2,1.9247981367954037,8,7.699192547181615,0,0.0,14,13.473586957567825,8.460171,8.142060687532648,4,3.8495962735908074,12,11.54878882077242,1,0.9623990683977018,20,19.247981367954036,71.793,69.0935163174762,55.0,52.9319487618736,88.0,84.69111801899776,39.0,37.53356366751037,119.0,114.52548913932651,8.0,79.0,False,False,False
2020-04-06,6.782817,6.527776713483036,3,2.887197205193105,9,8.661591615579317,1,0.9623990683977018,17,16.360784162760933,8.076303,7.772626122459769,4,3.8495962735908074,11,10.58638975237472,1,0.9623990683977018,19,18.285582299556335,68.28,65.71260839019507,53.0,51.00715062507819,82.0,78.91672360861155,38.0,36.57116459911267,113.0,108.7510947289403,1.0,75.0,False,False,False
