,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,20.56257,12.265690020285547,10,5.965056697863913,28,16.702158754018956,3,1.789517009359174,50,29.825283489319563,26.559553,15.842923312447965,13,7.754573707223088,36,21.474204112310087,5,2.9825283489319565,60,35.790340187183475,,,,,,,,,,,0.0,,False,False,False
2020-03-29,13.736595,8.193957182811573,7,4.175539688504739,19,11.333607725941436,2,1.1930113395727826,34,20.281192772737302,25.241972,15.05697873653844,12,7.158068037436696,32,19.08818143316452,5,2.9825283489319565,61,36.38684585696987,,,,,,,,,,,5.0,,False,False,False
2020-03-30,16.996058,10.13824439723976,8,4.77204535829113,23,13.719630405087,3,1.789517009359174,43,25.649743800814825,24.006393,14.31995042366907,12,7.158068037436696,32,19.08818143316452,4,2.386022679145565,55,32.80781183825152,,,,,,,,,,,26.0,,False,False,False
2020-03-31,26.393457,15.74384659761563,13,7.754573707223088,34,20.281192772737302,5,2.9825283489319565,62,36.983351526756266,22.847153,13.628456508740783,11,6.561562367650305,31,18.491675763378133,4,2.386022679145565,58,34.5973288476107,,,,,,,,,,,30.0,,False,False,False
2020-04-01,32.739544,19.52932361746207,16,9.54409071658226,43,25.649743800814825,6,3.579034018718348,73,43.54491389440656,21.759,12.979366874787956,11,6.561562367650305,30,17.895170093591737,4,2.386022679145565,50,29.825283489319563,,,,,,,,,,,40.0,,False,False,False
2020-04-02,30.830683,18.390676996205002,16,9.54409071658226,42,25.053238131028436,6,3.579034018718348,71,42.351902554833785,20.737064,12.36977695953101,11,6.561562367650305,29,17.29866442380535,4,2.386022679145565,50,29.825283489319563,,,,,,,,,,,31.0,,False,False,False
2020-04-03,27.074236,16.14993525436148,14,8.351079377009478,35,20.877698442523698,6,3.579034018718348,59,35.193834517397086,19.776848,11.797001934610307,11,6.561562367650305,26,15.509147414446176,4,2.386022679145565,48,28.632272149746782,,,,,,,,,,,33.0,165.0,False,False,False
2020-04-04,19.340324,11.536612873896956,11,6.561562367650305,26,15.509147414446176,4,2.386022679145565,45,26.842755140387606,18.874235,11.258588347118348,10,5.965056697863913,26,15.509147414446176,4,2.386022679145565,45,26.842755140387606,160.426,95.6950185811516,122.0,72.77369171393974,194.0,115.72209993855991,86.0,51.29948760162965,263.0,156.8809911538209,16.0,181.0,False,False,False
2020-04-05,12.457972,7.431250560330227,6,3.579034018718348,17,10.140596386368651,2,1.1930113395727826,29,17.29866442380535,18.025341,10.752218076959252,9,5.368551028077522,23,13.719630405087,3,1.789517009359174,39,23.26372112166926,152.738,91.10908299183384,116.0,69.1946576952214,186.0,110.95005458026878,85.0,50.70298193184326,249.0,148.52991177681142,11.0,187.0,False,False,False
2020-04-06,14.766629,8.808378333924338,7,4.175539688504739,20,11.930113395727826,2,1.1930113395727826,36,21.474204112310087,17.226631,10.275783279212192,9,5.368551028077522,23,13.719630405087,3,1.789517009359174,39,23.26372112166926,145.531,86.81006662968332,113.0,67.40514068586222,174.0,103.79198654283208,84.0,50.10647626205687,237.0,141.37184373937475,20.0,181.0,False,False,False
2020-04-07,20.296179,12.106786016374826,10,5.965056697863913,28,16.702158754018956,4,2.386022679145565,45,26.842755140387606,16.474747,9.82728015515022,8,4.77204535829113,22,13.12312473530061,3,1.789517009359174,37,22.07070978209648,138.75,82.76516168286179,109.0,65.01911800671665,165.0,98.42343551475457,78.0,46.52744224333852,223.0,133.02076436236524,28.0,179.0,False,False,False
2020-04-08,23.858763,14.231886598281562,13,7.754573707223088,32,19.08818143316452,6,3.579034018718348,56,33.40431750803791,15.766662,9.404902812093496,8,4.77204535829113,21,12.526619065514218,3,1.789517009359174,37,22.07070978209648,132.365,78.9564729812757,104.0,62.0365896577847,157.0,93.65139015646344,76.0,45.33443090376574,213.0,127.05570766450136,32.0,171.0,False,False,False
2020-04-09,23.57402,14.062036643736064,12,7.158068037436696,32,19.08818143316452,4,2.386022679145565,55,32.80781183825152,15.099522,9.006950131151825,7,4.175539688504739,20,11.930113395727826,2,1.1930113395727826,35,20.877698442523698,126.397,75.39652714399051,102.0,60.84357831821191,147.0,87.68633345859952,73.0,43.54491389440656,200.0,119.30113395727825,25.0,165.0,False,False,False
2020-04-10,19.375896,11.5578317490872,10,5.965056697863913,26,15.509147414446176,4,2.386022679145565,43,25.649743800814825,14.470688,8.631847595097497,7,4.175539688504739,19,11.333607725941436,2,1.1930113395727826,35,20.877698442523698,120.742,72.02328758134847,96.0,57.264544299493565,139.0,82.9142881003084,70.0,41.755396885047396,188.0,112.14306591984158,6.0,138.0,False,False,False
2020-04-11,13.282566,7.923125667730346,7,4.175539688504739,18,10.737102056155043,3,1.789517009359174,32,19.08818143316452,13.877746,8.278153836727142,7,4.175539688504739,18,10.737102056155043,2,1.1930113395727826,36,21.474204112310087,115.436,68.85822849746188,90.0,53.68551028077521,135.0,80.52826542116283,67.0,39.965879875688216,178.0,106.17800922197766,22.0,144.0,False,False,False
2020-04-12,8.236425,4.913074371870607,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,21,12.526619065514218,13.318393,7.944496610434726,7,4.175539688504739,19,11.333607725941436,2,1.1930113395727826,31,18.491675763378133,110.44,65.87808617120905,88.0,52.49249894120244,130.0,77.54573707223088,64.0,38.17636286632904,170.0,101.40596386368652,4.0,137.0,False,False,False
