,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-28,6.1440477,7.26409925846383,3,3.546895874960098,8,9.458388999893591,1,1.1822986249866991,15,17.734479374800486,7.945269,9.39368110266514,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,22,26.010569749707383,,,,,,,,,,,8.0,,False,False,False
1,2020-03-29,3.9741383,4.698618067777716,1,1.1822986249866991,6,7.093791749920196,0,0.0,10,11.822986249866991,7.269645,8.594891551183537,3,3.546895874960098,10,11.822986249866991,1,1.1822986249866991,19,22.46367387474729,,,,,,,,,,,3.0,,False,False,False
2,2020-03-30,4.582285,5.417629290604964,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,6.6574507,7.871094567235559,3,3.546895874960098,9,10.640687624880291,1,1.1822986249866991,17,20.09907662477389,,,,,,,,,,,10.0,,False,False,False
3,2020-03-31,6.5827045,7.78272224124521,3,3.546895874960098,9,10.640687624880291,1,1.1822986249866991,17,20.09907662477389,6.1022553,7.21468823030591,3,3.546895874960098,9,10.640687624880291,1,1.1822986249866991,15,17.734479374800486,,,,,,,,,,,6.0,,False,False,False
4,2020-04-01,8.110893,9.589498222339898,3,3.546895874960098,11,13.005284874853691,1,1.1822986249866991,20,23.645972499733983,5.598357,6.6189299104735255,2,2.3645972499733983,8,9.458388999893591,0,0.0,15,17.734479374800486,,,,,,,,,,,7.0,,False,False,False
5,2020-04-02,7.7996054,9.221462823916228,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,20,23.645972499733983,5.1406536,6.077787838876247,2,2.3645972499733983,8,9.458388999893591,0,0.0,14,16.552180749813786,,,,,,,,,,,5.0,,False,False,False
6,2020-04-03,6.4830523,7.664904114790261,3,3.546895874960098,9,10.640687624880291,1,1.1822986249866991,16,18.916777999787183,4.7245607,5.58584179088939,2,2.3645972499733983,7,8.276090374906893,0,0.0,12,14.187583499840391,43.4381939239502,51.3569169481919,32.0,37.83355599957437,53.0,62.66182712429505,20.0,23.645972499733983,77.0,91.03699412397584,2.0,41.0,False,False,False
7,2020-04-04,4.2916136,5.073968713986687,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,4.345993,5.138261622050777,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,39.838917678833006,47.10149759264256,29.0,34.28666012461428,48.0,56.750333999361565,20.0,23.645972499733983,69.0,81.57860512408224,6.0,39.0,False,False,False
8,2020-04-05,2.8241837,3.339028626214713,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893591,4.00129,4.730719592771493,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,36.57056197738648,43.23732514085489,28.0,33.10436149962757,44.0,52.021139499414765,18.0,21.281375249760583,64.0,75.66711199914874,2.0,38.0,False,False,False
9,2020-04-06,3.2612638,3.85578787245322,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880291,3.6871758,4.359342710813507,1,1.1822986249866991,5,5.911493124933496,0,0.0,10,11.822986249866991,33.60029319381714,39.72558044219994,26.0,30.739764249654176,41.0,48.474243624454665,16.0,18.916777999787183,58.0,68.57332024922856,2.0,30.0,False,False,False
