,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,2.3069618,1.4802354598941747,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,2.939486,1.8860873751691543,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,,,,,,,,,,,3.0,,False,False,False
2020-03-29,1.6727377,1.073292878572829,0,0.0,3,1.9249154641292006,0,0.0,5,3.2081924402153343,2.9702609,1.9058335965382867,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,,,,,,,,,,,4.0,,False,False,False
2020-03-30,2.1236534,1.362617786071496,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,3.0039062,1.92742190847639,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,,,,,,,,,,,3.0,,False,False,False
2020-03-31,3.5933716,2.305645466549322,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,3.0405183,1.9509136109263636,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,,,,,,,,,,,2.0,,False,False,False
2020-04-01,4.963293,3.184639717801474,2,1.2832769760861336,7,4.4914694163014675,0,0.0,13,8.341300344559867,3.0801928,1.9763701857300475,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,,,,,,,,,,,5.0,,False,False,False
2020-04-02,4.8982196,3.1428862712346017,2,1.2832769760861336,6,3.849830928258401,0,0.0,12,7.699661856516802,3.123037,2.0038607544847764,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,,,,,,,,,,,2.0,,False,False,False
2020-04-03,4.2712574,2.740603122219909,2,1.2832769760861336,6,3.849830928258401,0,0.0,11,7.0580233684737355,3.1691732,2.0334635337349027,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,,,,,,,,,,,2.0,21.0,False,False,False
2020-04-04,3.147191,2.019358908000868,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,3.2187264,2.065258740913123,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,20.812,13.353780213152307,15.0,9.624577320646,27.0,17.324239177162802,9.0,5.774746392387601,39.0,25.023901033679607,0.0,18.0,False,False,False
2020-04-05,2.3647335,1.5173040083027445,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,3.2718344,2.099334778904449,1,0.6416384880430668,5,3.2081924402153343,0,0.0,8,5.133107904344534,21.098,13.537288820732622,16.0,10.266215808689068,27.0,17.324239177162802,9.0,5.774746392387601,39.0,25.023901033679607,1.0,15.0,False,False,False
2020-04-06,2.8971615,1.8589302271720953,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,3.3286479,2.1357885998440906,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,21.415,13.740688221442273,16.0,10.266215808689068,28.0,17.96587766520587,10.0,6.416384880430669,38.0,24.382262545636536,5.0,17.0,False,False,False
2020-04-07,4.026617,2.5836325221462175,2,1.2832769760861336,6,3.849830928258401,0,0.0,10,6.416384880430669,3.389333,2.1747264327132143,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,21.743,13.9511456455204,17.0,10.907854296732134,28.0,17.96587766520587,10.0,6.416384880430669,39.0,25.023901033679607,6.0,21.0,False,False,False
2020-04-08,5.147544,3.302862387499772,2,1.2832769760861336,7,4.4914694163014675,0,0.0,13,8.341300344559867,3.4540591,2.2162572349770926,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,22.078,14.166094539014827,17.0,10.907854296732134,28.0,17.96587766520587,11.0,7.0580233684737355,39.0,25.023901033679607,4.0,20.0,False,False,False
2020-04-09,5.876808,3.7707861338276416,3,1.9249154641292006,8,5.133107904344534,0,0.0,14,8.982938832602935,3.5230281,2.260510518681258,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,22.459,14.410558802959237,17.0,10.907854296732134,28.0,17.96587766520587,11.0,7.0580233684737355,40.0,25.665539521722675,9.0,27.0,False,False,False
2020-04-10,4.8172975,3.090963582508266,2,1.2832769760861336,7,4.4914694163014675,0,0.0,13,8.341300344559867,3.5964293,2.3076074285199866,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,22.845,14.65823125934386,17.0,10.907854296732134,29.0,18.607516153248934,11.0,7.0580233684737355,39.0,25.023901033679607,3.0,28.0,False,False,False
2020-04-11,3.0800118,1.9762541342061013,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,3.674492,2.357695484533906,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,23.301,14.950818409891498,18.0,11.549492784775202,29.0,18.607516153248934,11.0,7.0580233684737355,40.0,25.665539521722675,0.0,28.0,False,False,False
2020-04-12,2.2811007,1.4636420019087382,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,3.7574549,2.4109276637318544,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,23.742,15.233780983118491,18.0,11.549492784775202,30.0,19.249154641292,11.0,7.0580233684737355,41.0,26.30717800976574,5.0,32.0,False,False,False
