,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,13.337732,10.035462764790282,6,4.5144688727371225,18,13.543406618211367,2,1.5048229575790408,33,24.829578800054172,17.69374,13.312973896972835,8,6.019291830316163,24,18.05787549094849,3,2.2572344363685612,43,32.35369358794938,,,,,,,,,,,16.0,,False,False,False
2020-03-29,8.644328,6.504092016257346,4,3.0096459151580817,12,9.028937745474245,1,0.7524114787895204,22,16.55305253336945,15.828758,11.909739259863272,8,6.019291830316163,21,15.800641054579929,3,2.2572344363685612,38,28.591636194001776,,,,,,,,,,,4.0,,False,False,False
2020-03-30,9.837756,7.402040500892326,4,3.0096459151580817,13,9.781349224263765,1,0.7524114787895204,24,18.05787549094849,14.1701355,10.661772830644622,7,5.266880351526643,19,14.295818097000888,2,1.5048229575790408,34,25.581990278843694,,,,,,,,,,,12.0,,False,False,False
2020-03-31,14.178024,10.667708556866273,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,34,25.581990278843694,12.694018,9.551124821882695,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,30,22.572344363685612,,,,,,,,,,,10.0,,False,False,False
2020-04-01,17.978241,13.527035480365157,9,6.771703309105684,25,18.810286969738012,4,3.0096459151580817,42,31.601282109159857,11.379492,8.562060247641057,5,3.762057393947602,15,11.286172181842806,2,1.5048229575790408,25,18.810286969738012,,,,,,,,,,,29.0,,False,True,False
2020-04-02,15.973163,12.018391134915873,8,6.019291830316163,22,16.55305253336945,3,2.2572344363685612,37,27.839224715212254,10.2080765,7.680674025323242,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,23,17.30546401215897,,,,,,,,,,,21.0,,False,False,False
2020-04-03,13.034533,9.807331662159413,6,4.5144688727371225,18,13.543406618211367,2,1.5048229575790408,32,24.077167321264653,9.163507,6.894727994222194,5,3.762057393947602,13,9.781349224263765,1,0.7524114787895204,21,15.800641054579929,,,,,,,,,,,15.0,107.0,False,False,False
2020-04-04,8.654193,6.511514220619574,4,3.0096459151580817,12,9.028937745474245,1,0.7524114787895204,19,14.295818097000888,8.231462,6.193446461111307,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,19,14.295818097000888,90.641,68.19932884896093,68.0,51.16398055768739,109.0,82.01285118805772,48.0,36.11575098189698,154.0,115.87136773358614,7.0,98.0,False,False,False
2020-04-05,5.3277216,4.008639007224701,2,1.5048229575790408,8,6.019291830316163,0,0.0,13,9.781349224263765,7.399244,5.567276093643159,3,2.2572344363685612,11,8.276526266684725,1,0.7524114787895204,18,13.543406618211367,81.157,61.063458384121105,62.0,46.64951168495027,97.0,72.98391344258347,43.0,32.35369358794938,133.0,100.07072667900623,3.0,97.0,False,False,False
2020-04-06,5.661029,4.259423076291569,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,14,10.533760703053286,6.655717,5.007837899029255,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632327,72.74,54.73041096714971,55.0,41.382631333423625,87.0,65.45979865468827,40.0,30.096459151580817,118.0,88.78455449716341,5.0,90.0,False,False,False
2020-04-07,7.21832,5.431146564660594,3,2.2572344363685612,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421847,5.990954,4.507662379182875,2,1.5048229575790408,8,6.019291830316163,1,0.7524114787895204,15,11.286172181842806,65.228,49.07829593848284,50.0,37.620573939476024,79.0,59.440506824372115,37.0,27.839224715212254,105.0,79.00320527289963,7.0,87.0,False,False,False
2020-04-08,7.9877844,6.010100696585141,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,19,14.295818097000888,5.3962607,4.0602084482088685,2,1.5048229575790408,7,5.266880351526643,1,0.7524114787895204,14,10.533760703053286,58.523,44.033376973199104,46.0,34.61092802431794,70.0,52.668803515266426,32.0,24.077167321264653,92.0,69.22185604863589,4.0,62.0,False,False,False
2020-04-09,7.5042577,5.646289719152264,3,2.2572344363685612,10,7.524114787895204,1,0.7524114787895204,18,13.543406618211367,4.863885,3.659642970887944,2,1.5048229575790408,6,4.5144688727371225,0,0.0,12,9.028937745474245,52.54,39.531699095601404,41.0,30.84887063037034,63.0,47.40192316373979,30.0,22.572344363685612,83.0,62.450152739530196,0.0,41.0,False,False,False
2020-04-10,6.0313535,4.53805951110553,3,2.2572344363685612,8,6.019291830316163,0,0.0,15,11.286172181842806,4.3870044,3.300832395325415,2,1.5048229575790408,6,4.5144688727371225,0,0.0,11,8.276526266684725,47.209,35.52059350217447,37.0,27.839224715212254,57.0,42.88745429100267,25.0,18.810286969738012,74.0,55.67844943042451,0.0,26.0,False,False,False
2020-04-11,3.8029115,2.861354369088076,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,3.959547,2.979208693432156,2,1.5048229575790408,6,4.5144688727371225,0,0.0,10,7.524114787895204,42.423,31.919552164687822,33.0,24.829578800054172,51.0,38.37298541826554,23.0,17.30546401215897,67.0,50.41156907889787,14.0,33.0,False,True,False
2020-04-12,2.2808418,1.71613155544037,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,3.5761542,2.690739529498387,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,38.148,28.70299309286263,29.0,21.819932884896094,47.0,35.36333950310746,20.0,15.048229575790408,61.0,45.897100206160744,1.0,31.0,False,False,False
2020-04-13,2.526515,1.9009788957191631,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,3.232057,2.431836946925614,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,34.347,25.84307706198366,25.0,18.810286969738012,42.0,31.601282109159857,18.0,13.543406618211367,57.0,42.88745429100267,1.0,27.0,False,False,False
2020-04-14,3.2170987,2.420581949991174,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,2.9230347,2.1993248083163053,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,30.904,23.25252434051134,23.0,17.30546401215897,38.0,28.591636194001776,16.0,12.038583660632327,53.0,39.87780837584459,3.0,23.0,False,False,False
2020-04-15,3.6552753,2.750271050899755,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,2.6453345,1.9903800421161577,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,27.85,20.954659684288146,21.0,15.800641054579929,34.0,25.581990278843694,14.0,10.533760703053286,47.0,35.36333950310746,1.0,20.0,False,False,False
2020-04-16,3.3774805,2.541255162213929,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,2.3956182,1.8024906239588745,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,25.083,18.872737122477538,19.0,14.295818097000888,31.0,23.324755842475135,12.0,9.028937745474245,43.0,32.35369358794938,2.0,22.0,False,False,False
