,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-28,7.8522797,6.2258906837087125,3,2.3786303846245334,11,8.721644743623289,1,0.7928767948748444,19,15.064659102622045,10.40619,8.250826795119792,5,3.964383974374222,14,11.100275128247821,2,1.5857535897496888,26,20.614796666745953,,,,,,,,,,,7.0,,False,False,False
2020-03-29,5.0421443,3.997799285571091,2,1.5857535897496888,7,5.550137564123911,0,0.0,13,10.307398333372976,9.3814535,7.43833661545068,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,24,19.029043076996267,,,,,,,,,,,8.0,,False,False,False
2020-03-30,5.649474,4.479337076190859,2,1.5857535897496888,8,6.343014358998755,0,0.0,15,11.893151923122666,8.466051,6.712535105179995,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,21,16.65041269237173,,,,,,,,,,,1.0,,False,False,False
2020-03-31,8.387156,6.649980787187815,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,21,16.65041269237173,7.647566,6.0635775298578665,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,17,13.478905512872354,,,,,,,,,,,11.0,,False,False,False
2020-04-01,10.58625,8.393591997446492,5,3.964383974374222,14,11.100275128247821,2,1.5857535897496888,26,20.614796666745953,6.9150786,5.4828054999234155,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,17,13.478905512872354,,,,,,,,,,,2.0,,False,False,False
2020-04-02,9.740571,7.723072485532612,5,3.964383974374222,13,10.307398333372976,1,0.7928767948748444,24,19.029043076996267,6.258997,4.962613456882536,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,,,,,,,,,,,8.0,,False,False,False
2020-04-03,7.5774665,6.007997217238881,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,19,15.064659102622045,5.670795,4.496241672313772,3,2.3786303846245334,7,5.550137564123911,1,0.7928767948748444,13,10.307398333372976,,,,,,,,,,,6.0,43.0,False,False,False
2020-04-04,5.0537996,4.007040479336865,2,1.5857535897496888,7,5.550137564123911,1,0.7928767948748444,13,10.307398333372976,5.142997,4.077762787346728,2,1.5857535897496888,7,5.550137564123911,0,0.0,13,10.307398333372976,54.238,43.00405160042181,40.0,31.715071794993776,65.0,51.536991666864886,27.0,21.4076734616208,96.0,76.11617230798507,11.0,47.0,False,False,False
2020-04-05,3.3195043,2.631957977428101,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,4.668977,3.7019231967860833,2,1.5857535897496888,7,5.550137564123911,0,0.0,13,10.307398333372976,48.988,38.84144842732888,36.0,28.543564615494397,58.0,45.98685410274098,25.0,19.82191987187111,87.0,68.98028115411145,6.0,45.0,False,False,False
2020-04-06,3.643648,2.888963899749797,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,4.2428694,3.364072836120613,2,1.5857535897496888,6,4.757260769249067,0,0.0,11,8.721644743623289,44.278,35.10699872346836,34.0,26.957811025744707,54.0,42.8153469232416,23.0,18.23616628212142,76.0,60.25863641048818,2.0,46.0,False,False,False
2020-04-07,4.673182,3.705257404362783,2,1.5857535897496888,7,5.550137564123911,0,0.0,12,9.514521538498133,3.8595002,3.0601080652559176,2,1.5857535897496888,5,3.964383974374222,0,0.0,10,7.928767948748444,40.058,31.76105864909652,31.0,24.57918064112018,48.0,38.058086153992534,21.0,16.65041269237173,67.0,53.12274525661457,3.0,38.0,False,False,False
2020-04-08,5.144846,4.079228892805986,2,1.5857535897496888,7,5.550137564123911,0,0.0,14,11.100275128247821,3.5142777,2.7863892682944424,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,36.259,28.74891970536698,28.0,22.200550256495642,44.0,34.886578974493155,19.0,15.064659102622045,61.0,48.36548448736551,2.0,38.0,False,False,False
