,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,7.1381726,9.293043694924563,4,5.20751965838671,10,13.018799145966776,1,1.3018799145966775,15,19.528198718950165,12.054322,15.693280147388577,6,7.811279487580065,16,20.83007863354684,2,2.603759829193355,27,35.1507576941103,,,,,,,,,,,1.0,,False,False,False
2021-03-02,16.169281,21.050461509730667,9,11.716919231370099,21,27.33947820653023,4,5.20751965838671,34,44.26391709628704,11.822953,15.392065688502043,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,26,33.84887777951362,,,,,,,,,,,28.0,,False,True,False
2021-03-03,17.418116,22.676294611301273,11,14.320679060563453,23,29.943238035723585,5,6.509399572983388,36,46.867676925480396,11.601056,15.103182522580028,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,25,32.54699786491694,,,,,,,,,,,9.0,,False,False,False
2021-03-04,15.823623,20.600456628017128,9,11.716919231370099,21,27.33947820653023,4,5.20751965838671,34,44.26391709628704,11.388206,14.826076221652329,6,7.811279487580065,15,19.528198718950165,3,3.9056397437900325,24,31.24511795032026,,,,,,,,,,,19.0,,False,False,False
2021-03-05,14.530632,18.91713764052838,8,10.41503931677342,19,24.735718377336873,4,5.20751965838671,30,39.05639743790033,11.184103,14.560359704773873,6,7.811279487580065,15,19.528198718950165,3,3.9056397437900325,24,31.24511795032026,,,,,,,,,,,10.0,,False,False,False
2021-03-06,11.38475,14.82157822465524,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,25,32.54699786491694,10.988394,14.305568765848875,6,7.811279487580065,15,19.528198718950165,2,2.603759829193355,23,29.943238035723585,,,,,,,,,,,24.0,,False,True,False
2021-03-07,4.426304,5.762516229879111,2,2.603759829193355,6,7.811279487580065,1,1.3018799145966775,10,13.018799145966776,10.80078,14.061319234315306,6,7.811279487580065,14,18.226318804353486,3,3.9056397437900325,22,28.641358121126906,79.83982427978516,103.94186361478046,63.0,82.01843461959069,93.0,121.07483205749101,48.0,62.49023590064052,124.0,161.43310940998802,0.0,91.0,False,False,False
2021-03-08,6.163034,8.02353024482727,3,3.9056397437900325,8,10.41503931677342,1,1.3018799145966775,14,18.226318804353486,10.620968,13.827224029228091,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,23,29.943238035723585,78.40646921539306,102.07580744596295,63.0,82.01843461959069,92.0,119.77295214289434,48.0,62.49023590064052,120.0,156.22558975160132,1.0,91.0,False,False,False
2021-03-09,14.252213,18.554669804871082,9,11.716919231370099,19,24.735718377336873,4,5.20751965838671,30,39.05639743790033,10.448648,13.602885883301497,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,22,28.641358121126906,77.0321552581787,100.28661570871569,62.0,80.71655470499401,90.0,117.16919231370099,48.0,62.49023590064052,116.0,151.0180700932146,21.0,84.0,False,False,False
2021-03-10,15.519248,20.20419779000804,9,11.716919231370099,20,26.037598291933552,4,5.20751965838671,32,41.66015726709368,10.2835655,13.387967192102224,6,7.811279487580065,13,16.92443888975681,2,2.603759829193355,22,28.641358121126906,75.71467537689209,98.57141511338344,61.0,79.41467479039734,88.0,114.56543248450762,48.0,62.49023590064052,112.0,145.8105504348279,21.0,96.0,False,False,False
2021-03-11,14.084495,18.336321227252483,8,10.41503931677342,18,23.433838462740198,4,5.20751965838671,29,37.75451752330365,10.125458,13.182130351196975,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,23,29.943238035723585,74.45193235397339,96.92747533454849,60.0,78.11279487580066,87.0,113.26355256991096,47.0,61.18835598604385,109.0,141.90491069103786,14.0,91.0,False,False,False
2021-03-12,13.014016,16.942685761023313,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,28,36.45263760870697,9.974113,12.985097419004887,6,7.811279487580065,13,16.92443888975681,2,2.603759829193355,21,27.33947820653023,73.24193548965454,95.35220472016682,60.0,78.11279487580066,86.0,111.96167265531426,45.0,58.584596156850495,107.0,139.30115086184452,6.0,87.0,False,False,False
2021-03-13,10.2652645,13.364141341298819,6,7.811279487580065,13,16.92443888975681,2,2.603759829193355,22,28.641358121126906,9.8292675,12.796526425518095,6,7.811279487580065,13,16.92443888975681,2,2.603759829193355,20,26.037598291933552,72.08279345703124,93.84314098972979,60.0,78.11279487580066,84.0,109.35791282612092,45.0,58.584596156850495,104.0,135.3955111180545,16.0,79.0,False,False,False
2021-03-14,4.048458,5.270606197882444,2,2.603759829193355,6,7.811279487580065,0,0.0,9,11.716919231370099,9.6907,12.616127787623554,6,7.811279487580065,13,16.92443888975681,2,2.603759829193355,20,26.037598291933552,70.97271157455444,92.39794768337556,59.0,76.81091496120398,83.0,108.05603291152424,44.0,57.28271624225381,104.0,135.3955111180545,8.0,87.0,False,False,False
2021-03-15,5.583863,7.269519119290635,3,3.9056397437900325,8,10.41503931677342,1,1.3018799145966775,13,16.92443888975681,9.558237,12.443677405826747,5,6.509399572983388,13,16.92443888975681,2,2.603759829193355,20,26.037598291933552,69.90998508453369,91.01440541130772,57.0,74.20715513201063,81.0,105.45227308233088,44.0,57.28271624225381,103.0,134.0936312034578,2.0,88.0,False,False,False
2021-03-16,12.864373,16.747869085520506,8,10.41503931677342,18,23.433838462740198,3,3.9056397437900325,30,39.05639743790033,9.431655,12.278882786631584,5,6.509399572983388,13,16.92443888975681,2,2.603759829193355,21,27.33947820653023,68.89299530410767,89.690406842821,56.0,72.90527521741394,80.0,104.15039316773421,43.0,55.98083632765713,102.0,132.79175128886112,10.0,77.0,False,False,False
2021-03-17,14.376329,18.716254271566868,8,10.41503931677342,19,24.735718377336873,4,5.20751965838671,29,37.75451752330365,9.310776,12.121511826990172,5,6.509399572983388,13,16.92443888975681,2,2.603759829193355,19,24.735718377336873,67.92020735931396,88.4239537563323,55.0,71.60339530281726,80.0,104.15039316773421,42.0,54.67895641306046,102.0,132.79175128886112,12.0,68.0,False,False,False
2021-03-18,13.167415,17.142393335234374,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,27,35.1507576941103,9.195422,11.971335334237665,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,21,27.33947820653023,66.99016374969483,87.21314866127015,53.0,68.99963547362391,80.0,104.15039316773421,41.0,53.377076498463786,101.0,131.48987137426442,12.0,66.0,False,False,False
2021-03-19,12.043977,15.679810894653201,7,9.113159402176743,16,20.83007863354684,3,3.9056397437900325,27,35.1507576941103,9.085426,11.828134302049875,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,20,26.037598291933552,66.10148254394531,86.05619244902529,53.0,68.99963547362391,79.0,102.84851325313754,39.0,50.77331666927042,102.0,132.79175128886112,14.0,74.0,False,False,False
2021-03-20,9.415322,12.257619528099895,5,6.509399572983388,13,16.92443888975681,2,2.603759829193355,22,28.641358121126906,8.98063,11.691701365634799,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,20,26.037598291933552,65.25285290145874,84.95137856254067,52.0,67.69775555902724,78.0,101.54663333854084,37.0,48.16955684007707,101.0,131.48987137426442,7.0,65.0,False,False,False
2021-03-21,3.7805421,4.921811705571599,2,2.603759829193355,5,6.509399572983388,0,0.0,9,11.716919231370099,8.880888,11.561849532881752,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,19,24.735718377336873,64.44303291320801,83.89709018539813,51.0,66.39587564443056,77.0,100.24475342394418,37.0,48.16955684007707,102.0,132.79175128886112,4.0,61.0,False,False,False
2021-03-22,5.2316003,6.810915510868654,2,2.603759829193355,7,9.113159402176743,0,0.0,12,15.62255897516013,8.786049,11.438380897743627,4,5.20751965838671,11,14.320679060563453,2,2.603759829193355,19,24.735718377336873,63.67084511947632,82.89179440644212,49.0,63.7921158152372,76.0,98.94287350934749,34.0,44.26391709628704,100.0,130.18799145966776,14.0,73.0,True,False,False
2021-03-23,11.828844,15.399734547827393,6,7.811279487580065,15,19.528198718950165,3,3.9056397437900325,28,36.45263760870697,8.695991,11.321135389152914,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,20,26.037598291933552,62.93517539405823,81.93404076714344,49.0,63.7921158152372,75.0,97.64099359475082,32.0,41.66015726709368,101.0,131.48987137426442,25.0,88.0,True,True,False
2021-03-24,12.98427,16.903960204217583,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,32,41.66015726709368,8.610565,11.20992164942436,4,5.20751965838671,12,15.62255897516013,2,2.603759829193355,20,26.037598291933552,62.234969408035276,81.0224566578598,46.0,59.88647607144717,76.0,98.94287350934749,31.0,40.358277352497005,102.0,132.79175128886112,19.0,95.0,True,False,False
2021-03-25,11.959321,15.569600509479642,7,9.113159402176743,15,19.528198718950165,3,3.9056397437900325,27,35.1507576941103,8.529687,11.104628356406465,4,5.20751965838671,12,15.62255897516013,1,1.3018799145966775,21,27.33947820653023,61.56922999572754,80.15574388862096,46.0,59.88647607144717,75.0,97.64099359475082,31.0,40.358277352497005,102.0,132.79175128886112,23.0,106.0,True,True,False
2021-03-26,10.974509,14.28749383194372,6,7.811279487580065,15,19.528198718950165,2,2.603759829193355,26,33.84887777951362,8.453211,11.005065607605502,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,21,27.33947820653023,60.93701422309876,79.33267487254435,44.0,57.28271624225381,74.0,96.33911368015414,30.0,39.05639743790033,102.0,132.79175128886112,23.0,115.0,True,True,False
2021-03-27,8.612907,11.212971003260463,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,20,26.037598291933552,8.381052,10.911123536061496,4,5.20751965838671,12,15.62255897516013,1,1.3018799145966775,20,26.037598291933552,60.33743369102478,78.55209302065403,43.0,55.98083632765713,74.0,96.33911368015414,29.0,37.75451752330365,104.0,135.3955111180545,,,False,False,True
2021-03-28,3.4364696,4.473870649235323,1,1.3018799145966775,5,6.509399572983388,0,0.0,9,11.716919231370099,8.313107,10.82266608136706,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,20,26.037598291933552,59.76964928245545,77.81290590331646,42.0,54.67895641306046,73.0,95.03723376555746,27.0,35.1507576941103,104.0,135.3955111180545,,,False,False,True
2021-03-29,4.7679596,6.207310798345134,2,2.603759829193355,6,7.811279487580065,0,0.0,12,15.62255897516013,8.249268,10.739555727923289,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,20,26.037598291933552,59.23287168312073,77.11408592813717,41.0,53.377076498463786,73.0,95.03723376555746,27.0,35.1507576941103,106.0,137.99927094724782,,,False,False,True
2021-03-30,10.876642,14.160081627778709,6,7.811279487580065,15,19.528198718950165,2,2.603759829193355,27,35.1507576941103,8.189469,10.661705891834572,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,21,27.33947820653023,58.72635818481445,76.45466617822014,40.0,52.075196583867104,74.0,96.33911368015414,26.0,33.84887777951362,109.0,141.90491069103786,,,False,False,True
2021-03-31,12.063017,15.704600082244724,6,7.811279487580065,16,20.83007863354684,2,2.603759829193355,30,39.05639743790033,8.133624,10.589001612970605,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,21,27.33947820653023,58.249411306381226,75.83373861685834,39.0,50.77331666927042,73.0,95.03723376555746,24.0,31.24511795032026,108.0,140.6030307764412,,,False,False,True
