,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.431214161992391,31.99123033231002,8.496743926345369,48.55282243625925,21.193294525146484,105.4232606124878,28,160.0
1,09576,47.352385250394555,204.02134951261812,23.973150071919452,172.60668051782005,59.25677490234375,255.31231678009033,30,216.0
2,07334,24.083345330398366,118.25098132545533,27.49346048404201,157.10548848024004,30.65882110595703,150.5370467567444,35,200.0
3,06631,58.665660367185225,264.9229533685373,35.887558374066465,195.7916159395272,129.1418914794922,583.1801957092285,79,431.0
4,10046,19.01008970896346,90.38656153033256,5.624803131890384,55.12307069252576,16.898448944091797,80.34642227554322,5,49.0
5,01058,7.593683153164924,38.23312650578578,7.027198958495144,40.68378344391925,20.531648635864258,103.37396278381348,19,110.0
6,03459,30.057000722518634,141.08411805085396,0.0,114.77914091583142,107.6278076171875,505.1925990753174,0,411.0
7,05316,52.13927951989541,225.19420138982557,18.96175231058127,106.43048071100455,85.2409439086914,368.1632440261841,31,174.0
8,15089,15.71485770124749,77.74901156451052,9.659625308218308,91.51223976206818,30.91033935546875,152.92841829681396,19,180.0
9,04011,27.073746753433856,134.21539634664188,21.34666991949256,112.29424680338103,150.9263916015625,748.2025170898437,119,626.0
10,05966,20.414426618469818,93.66266963322188,20.533128002053314,115.13218201151321,27.838132858276367,127.72309944534302,28,157.0
11,09174,64.1085043756041,266.72494449425216,32.134966860815425,208.87728459530027,95.75887298583984,398.40704959106444,48,312.0
12,08121,35.55994267938976,150.48771619289053,24.476408821297742,131.35672734096454,43.584754943847656,184.44827910614015,30,161.0
13,12072,19.591813826452665,100.13398942860331,21.39979089347184,136.34723912126344,32.042999267578125,163.77214373016358,35,223.0
14,07135,0.6290472976686526,4.50712380162419,4.808385824878588,56.09783462358353,0.3924688994884491,2.812039611071348,3,35.0
15,09478,30.63731572336682,139.79495869136412,22.503938189183106,160.52809241617283,20.421302795410156,93.18032971572876,15,107.0
16,05770,60.46197072059425,266.6217451718569,43.443539370707555,188.78773358888355,189.2761993408203,834.659373260498,136,591.0
17,15003,19.430524631101704,100.19607451702407,27.5747381460443,137.02523724880473,45.802215576171875,236.18519273376464,65,323.0
18,12069,37.452640237727294,164.22258384038633,15.646484282395335,110.9477976388033,78.99136352539062,346.3618515777588,33,234.0
19,08315,15.520795556204414,79.66779284016356,8.160315221319406,80.82597933497317,39.941680908203125,205.01948812866212,21,208.0
20,05114,32.05392464295941,165.713558262084,12.436485093984293,157.67686458444373,72.16748809814453,373.09413361358645,28,355.0
21,05958,20.521574983381235,94.0396261136027,16.3025758069775,102.74414055095123,54.128116607666016,248.04079862976073,43,271.0
22,08211,40.864324640136,164.3215757036139,27.695716395864107,144.01772525849336,22.132118225097656,88.99656540107728,15,78.0
23,09661,14.428792699181745,73.948231013809,1.449569477865074,46.38622329168237,9.95384693145752,51.01392664718628,1,32.0
24,09672,22.641091800611484,102.91435700916165,18.427637576862647,96.01769053207379,23.344324111938477,106.11087693786621,19,99.0
25,09361,62.85716377798324,288.0355045977184,35.832875468813455,195.88638589618023,26.312637329101562,120.57454257965088,15,82.0
26,07231,18.66127811293662,76.52544579920554,3.576921701183961,29.50960403476768,20.868534088134766,85.57687552833558,4,33.0
27,05124,47.911837432504406,222.5139070615493,28.281997223222092,173.12010421487463,167.71347045898438,778.9010311126709,99,606.0
28,05154,26.563736606168252,133.26919585115962,14.178135381859075,125.66983633920545,82.43710327148438,413.58362432861327,44,390.0
29,08237,26.976422349611575,123.15160171702946,24.94988514449425,108.40294924849225,31.355504989624023,143.14280122375487,29,126.0
30,08222,41.07711375816176,206.2802901783547,23.873373013277522,167.76767610700503,125.60559844970703,630.763871307373,73,513.0
31,06435,28.06023399730019,138.01656156923892,25.24541455883638,163.85245026167843,115.59581756591797,568.5675063781738,104,675.0
32,08235,16.392405496462402,80.36091486117782,14.160750262295714,82.38981970790235,25.467077255249023,124.84791371917724,22,128.0
33,06438,55.39242172914412,234.8717251491739,19.000624717509652,147.6866739406432,192.40945434570312,815.843378326416,66,513.0
34,09763,39.57484164373234,163.43454465265367,40.3304106233289,164.3090803172659,26.494169235229492,109.41452460861206,27,110.0
35,15084,41.027206795651864,213.53542456715303,0.0,248.26027672600648,75.5232925415039,393.07814489746096,0,457.0
36,15090,43.59565982817611,192.75807383671446,18.219361107737154,169.17978171470216,50.249229431152344,222.17681106567383,21,195.0
37,06634,13.132978084645238,60.697856213591486,12.20120902889468,78.19865786700682,23.680072784423828,109.44430453872681,22,141.0
38,03252,20.272671597924983,98.79143367132437,4.720766652504366,89.02017116151092,30.06052017211914,146.4889257621765,7,132.0
39,05117,23.288749567095252,114.51197856442053,29.53721097839058,139.41563581800352,39.4227294921875,193.84358707427978,50,236.0
40,15087,30.343080435599855,128.82707919651472,11.31477709889115,127.99841593120617,42.90754318237305,182.1717961502075,16,181.0
41,08311,13.605910846374066,67.31096222466665,7.509066093032912,77.29920978122115,30.80282974243164,152.38730670928956,17,175.0
42,09773,8.963324486059138,42.32008891215313,16.917790113666403,79.30214115781126,8.47706413269043,40.024224088668824,16,75.0
43,05374,28.321391572242625,144.41242518503876,10.239457016222225,135.67280546494447,77.4454116821289,394.8986649169922,28,371.0
44,03154,31.943466103142075,129.81625439586534,0.0,59.016393442622956,29.228271484375,118.7818727722168,0,54.0
45,09262,38.91725618995896,191.50318548148726,21.753747577423564,144.3657793774473,19.67889976501465,96.83550077056884,11,73.0
46,09471,8.621415635292582,43.19112753339085,5.495637837466511,78.9997939135811,12.55019474029541,62.87332435035706,8,115.0
47,15086,31.929885198444552,151.63567063878463,30.536682189480114,199.57903002410217,29.277469635009766,139.0392954788208,28,183.0
48,03354,15.835530111822427,60.77880780707523,9.97446536865624,53.8621129907437,7.938034534454346,30.46720077753067,5,27.0
49,09463,14.778948050952787,67.95045335591526,14.542986644690599,67.86727100855613,6.097350597381592,28.034318541049956,6,28.0
50,09461,13.339564205638432,67.388801238136,8.182078520680204,120.00381830330966,9.782035827636719,49.4168818359375,6,88.0
51,06533,26.68308868640739,129.3012714628951,16.86811461011389,173.91607822151906,45.87409973144531,222.29733192443848,29,299.0
52,16065,24.32614043132756,124.65378188048027,24.640124497471145,140.05965503825703,18.75788688659668,96.12053120803833,19,108.0
53,03257,31.930527281013585,144.47742075965468,21.76612934202271,120.35389165589031,49.87739944458008,225.68239987182616,34,188.0
54,09775,5.985972377472769,32.7206939578015,13.504864687127515,81.02918812276509,10.194649696350098,55.72628667259216,23,138.0
55,08126,49.6510230006478,223.11350999653277,56.27104491700021,279.5400295876784,54.70599365234375,245.8286964492798,62,308.0
