,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,3.3804388,2.9762884878437035,1,0.880444448357531,5,4.402222241787654,0,0.0,9,7.924000035217778,5.7935286,5.100879934616387,3,2.6413333450725927,8,7.043555586860248,1,0.880444448357531,13,11.445777828647902,,,,,,,,,,,5.0,,False,False,False
2021-03-02,8.129586,7.157649088185281,5,4.402222241787654,11,9.684888931932841,2,1.760888896715062,19,16.728444518793086,5.952588,5.240923201199621,3,2.6413333450725927,8,7.043555586860248,1,0.880444448357531,13,11.445777828647902,,,,,,,,,,,13.0,,False,False,False
2021-03-03,9.226291,8.123236329993233,5,4.402222241787654,12,10.56533338029037,2,1.760888896715062,19,16.728444518793086,6.118788,5.3872528951615095,3,2.6413333450725927,8,7.043555586860248,1,0.880444448357531,14,12.326222277005431,,,,,,,,,,,12.0,,False,False,False
2021-03-04,8.965389,7.893527072155848,5,4.402222241787654,12,10.56533338029037,2,1.760888896715062,20,17.608888967150616,6.2924666,5.540167330764234,3,2.6413333450725927,9,7.924000035217778,1,0.880444448357531,15,13.206666725362963,,,,,,,,,,,8.0,,False,False,False
2021-03-05,8.521147,7.502396329073235,5,4.402222241787654,12,10.56533338029037,2,1.760888896715062,19,16.728444518793086,6.474006,5.70000265724957,3,2.6413333450725927,9,7.924000035217778,1,0.880444448357531,15,13.206666725362963,,,,,,,,,,,2.0,,False,False,False
2021-03-06,6.850547,6.031525845173746,4,3.521777793430124,9,7.924000035217778,1,0.880444448357531,15,13.206666725362963,6.6637974,5.867103391210549,4,3.521777793430124,9,7.924000035217778,1,0.880444448357531,15,13.206666725362963,,,,,,,,,,,11.0,,False,False,False
2021-03-07,2.8593073,2.517461143725086,1,0.880444448357531,4,3.521777793430124,0,0.0,7,6.163111138502716,6.8622575,6.041836604708806,4,3.521777793430124,9,7.924000035217778,1,0.880444448357531,16,14.087111173720496,44.15742914581299,38.87816334517208,33.0,29.054666795798518,53.0,46.66355576294914,24.0,21.13066676058074,70.0,61.63111138502716,0.0,51.0,False,False,False
2021-03-08,4.0898886,3.600919808377512,2,1.760888896715062,6,5.282666690145185,0,0.0,9,7.924000035217778,7.06984,6.224601384019479,4,3.521777793430124,10,8.804444483575308,1,0.880444448357531,15,13.206666725362963,45.43374005126953,40.001884196259454,35.0,30.81555569251358,55.0,48.424444659664196,25.0,22.01111120893827,71.0,62.51155583338469,2.0,48.0,False,False,False
2021-03-09,9.921403,8.735244045965374,5,4.402222241787654,13,11.445777828647902,2,1.760888896715062,21,18.48933341550815,7.2869997,6.41579827060923,4,3.521777793430124,10,8.804444483575308,1,0.880444448357531,16,14.087111173720496,46.76815000915527,41.17675803551296,36.0,31.696000140871114,56.0,49.304889108021726,26.0,22.891555657295804,71.0,62.51155583338469,3.0,38.0,False,False,False
2021-03-10,11.677117,10.281053255312145,7,6.163111138502716,15,13.206666725362963,3,2.6413333450725927,25,22.01111120893827,7.514243,6.615873280679807,4,3.521777793430124,10,8.804444483575308,2,1.760888896715062,16,14.087111173720496,48.16360621452331,42.40537970445532,38.0,33.45688903758617,57.0,50.18533355637926,28.0,24.652444554010863,73.0,64.27244473009976,17.0,43.0,False,True,False
