,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,5.6957593,5.884048732696101,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,13,13.429752066115704,9.50665,9.8209195130039,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,22,22.727272727272727,,,,,,,,,,,4.0,,False,False,False
2021-03-02,13.186785,13.622711412608624,8,8.264462809917356,17,17.561983471074377,3,3.0991735537190084,29,29.958677685950416,9.445497,9.75774455582723,6,6.198347107438017,13,13.429752066115704,2,2.066115702479339,22,22.727272727272727,,,,,,,,,,,21.0,,False,False,False
2021-03-03,13.940892,14.401748194359243,8,8.264462809917356,18,18.59504132231405,3,3.0991735537190084,30,30.991735537190085,9.388873,9.699248766992241,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,21,21.694214876033058,,,,,,,,,,,11.0,,False,False,False
2021-03-04,12.851417,13.27625650446862,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,27,27.892561983471076,9.336699,9.645349928177893,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,21,21.694214876033058,,,,,,,,,,,11.0,,False,False,False
2021-03-05,11.918736,12.312743638176471,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,26,26.859504132231407,9.288885,9.595955634722486,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,20,20.661157024793386,,,,,,,,,,,14.0,,False,False,False
2021-03-06,9.339583,9.648330160416663,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,20,20.661157024793386,9.245389,9.551021503284574,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,,,,,,,,,,,8.0,,False,False,False
2021-03-07,3.8069823,3.9328329876298085,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,9.206097,9.510430390946567,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,65.41810511016845,67.58068709728147,52.0,53.719008264462815,78.0,80.57851239669421,38.0,39.256198347107436,102.0,105.37190082644628,1.0,70.0,False,False,False
2021-03-08,5.3960643,5.574446549871936,3,3.0991735537190084,7,7.231404958677686,1,1.0330578512396695,13,13.429752066115704,9.170978,9.474150283494964,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,65.08243921279907,67.23392480661062,52.0,53.719008264462815,76.0,78.51239669421487,37.0,38.22314049586777,102.0,105.37190082644628,7.0,73.0,False,False,False
2021-03-09,12.466598,12.878717097919434,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,27,27.892561983471076,9.139983,9.442131704417989,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,19,19.628099173553718,64.7769239692688,66.91830988560825,52.0,53.719008264462815,75.0,77.47933884297521,37.0,38.22314049586777,101.0,104.3388429752066,8.0,60.0,False,False,False
2021-03-10,14.011959,14.475164061877877,8,8.264462809917356,19,19.628099173553718,4,4.132231404958678,28,28.925619834710744,9.113038,9.414295345777646,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,64.50108283996582,66.633350041287,51.0,52.68595041322314,74.0,76.44628099173553,37.0,38.22314049586777,99.0,102.27272727272728,11.0,60.0,False,False,False
