,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,12.880314,6.704864790663123,7,3.6438595760629657,17,8.849373256152917,3,1.5616541040269856,29,15.09598967226086,22.187395,11.549679038580507,13,6.767167784116936,29,15.09598967226086,6,3.123308208053971,47,24.465914296422767,,,,,,,,,,,4.0,,False,False,False
2021-03-02,30.422123,15.83627745276317,18,9.369924624161913,39,20.30150335235081,8,4.164410944071961,61,31.753633448548705,22.411243,11.666203499771655,13,6.767167784116936,30,15.616541040269853,6,3.123308208053971,49,25.50701703244076,,,,,,,,,,,38.0,,False,False,False
2021-03-03,34.01136,17.704660422168672,21,10.931578728188898,43,22.38370882438679,11,5.726065048098946,68,35.39749302461167,22.645983,11.788397387135774,13,6.767167784116936,29,15.09598967226086,6,3.123308208053971,48,24.98646566443177,,,,,,,,,,,29.0,,False,False,False
2021-03-04,31.386786,16.33843348827213,19,9.890475992170908,41,21.3426060883688,9,4.684962312080956,64,33.31528755257569,22.891893,11.916406219825149,14,7.2877191521259315,30,15.616541040269853,6,3.123308208053971,48,24.98646566443177,,,,,,,,,,,17.0,,False,False,False
2021-03-05,29.79482,15.509735385421664,17,8.849373256152917,39,20.30150335235081,9,4.684962312080956,61,31.753633448548705,23.14932,12.05041044158861,13,6.767167784116936,30,15.616541040269853,7,3.6438595760629657,46,23.945362928413775,,,,,,,,,,,32.0,,False,False,False
2021-03-06,23.856539,12.418553524184972,15,7.8082705201349265,31,16.13709240827885,7,3.6438595760629657,47,24.465914296422767,23.418573,12.190570123493671,14,7.2877191521259315,30,15.616541040269853,6,3.123308208053971,48,24.98646566443177,,,,,,,,,,,35.0,,False,False,False
2021-03-07,9.568707,4.981003803550266,5,2.6027568400449757,13,6.767167784116936,2,1.0411027360179903,19,9.890475992170908,23.70009,12.33711518580094,14,7.2877191521259315,30,15.616541040269853,7,3.6438595760629657,48,24.98646566443177,160.40450495910645,83.4987844912685,127.0,66.11002373714238,187.0,97.34310581768209,98.0,51.01403406488152,238.0,123.89122558614085,9.0,164.0,False,False,False
2021-03-08,13.535834,7.046097016427666,8,4.164410944071961,18,9.369924624161913,4,2.0822054720359806,28,14.575438304251863,23.994114,12.490169319789857,14,7.2877191521259315,32,16.657643776287845,7,3.6438595760629657,54,28.10977387248574,162.21121823120117,84.43927155665742,131.0,68.19222920917836,188.0,97.86365718569107,99.0,51.53458543289052,243.0,126.49398242618581,7.0,167.0,False,False,False
2021-03-09,32.72021,17.032551113516092,20,10.411027360179903,41,21.3426060883688,10,5.205513680089951,64,33.31528755257569,24.301094,12.649968266487122,15,7.8082705201349265,33,17.17819514429684,7,3.6438595760629657,49,25.50701703244076,164.10106778717042,85.4230353283484,135.0,70.27443468121434,190.0,98.90475992170907,103.0,53.616790904926496,239.0,124.41177695414983,31.0,160.0,False,False,False
2021-03-10,37.247295,19.389130466151983,23,11.972681464206888,47,24.465914296422767,12,6.246616416107942,74,38.52080123266564,24.621437,12.816723028663546,16,8.328821888143922,33,17.17819514429684,7,3.6438595760629657,51,26.548119768458754,166.07653411102294,86.45136702568554,137.0,71.31553741723233,194.0,100.98696539374505,103.0,53.616790904926496,240.0,124.93232832215882,48.0,179.0,False,False,False
2021-03-11,34.690052,18.057954730466008,21,10.931578728188898,45,23.42481156040478,10,5.205513680089951,73,38.000249864656645,24.955585,12.990663526579738,15,7.8082705201349265,32,16.657643776287845,7,3.6438595760629657,48,24.98646566443177,168.1402238922119,87.52562356442964,140.0,72.87719152125932,194.0,100.98696539374505,108.0,56.21954774497148,241.0,125.45287969016783,50.0,212.0,False,True,False
2021-03-12,31.487415,16.390817472711205,19,9.890475992170908,41,21.3426060883688,9,4.684962312080956,64,33.31528755257569,25.303978,13.172019680496305,15,7.8082705201349265,33,17.17819514429684,8,4.164410944071961,50,26.027568400449756,170.29488092803956,88.64723323201993,143.0,74.4388456252863,195.0,101.50751676175406,112.0,58.30175321700745,243.0,126.49398242618581,26.0,206.0,False,False,False
2021-03-13,26.116192,13.594819756690413,16,8.328821888143922,33,17.17819514429684,7,3.6438595760629657,50,26.027568400449756,25.667088,13.361037417780608,15,7.8082705201349265,33,17.17819514429684,7,3.6438595760629657,50,26.027568400449756,172.5433878173828,89.81769656924521,145.0,75.4799483613043,200.0,104.11027360179902,113.0,58.822304585016454,246.0,128.05563653021278,30.0,201.0,False,False,False
2021-03-14,10.730487,5.585769758909009,6,3.123308208053971,14,7.2877191521259315,3,1.5616541040269856,23,11.972681464206888,26.04547,13.558004866354167,15,7.8082705201349265,33,17.17819514429684,8,4.164410944071961,53,27.58922250447674,174.8887762145996,91.03859170792883,147.0,76.52105109732229,202.0,105.15137633781701,116.0,60.38395868904344,250.0,130.1378420022488,22.0,214.0,False,False,False
2021-03-15,14.762355,7.684563752263784,9,4.684962312080956,19,9.890475992170908,4,2.0822054720359806,30,15.616541040269853,26.439556,13.763147580903023,16,8.328821888143922,35,18.21929788031483,8,4.164410944071961,53,27.58922250447674,177.33422939300536,92.3115757053499,148.0,77.04160246533128,203.0,105.67192770582601,116.0,60.38395868904344,251.0,130.65839337025778,15.0,222.0,False,False,False
2021-03-16,36.17967,18.83337536128238,22,11.452130096197893,46,23.945362928413775,12,6.246616416107942,76,39.56190396868363,26.849972,13.976790069136769,16,8.328821888143922,33,17.17819514429684,8,4.164410944071961,54,28.10977387248574,179.88309572601318,93.63839156186918,151.0,78.60325656935827,207.0,107.754133177862,116.0,60.38395868904344,255.0,132.74059884229376,43.0,234.0,False,False,False
2021-03-17,42.25123,21.99393493356183,27,14.05488693624287,57,29.671427976512724,14,7.2877191521259315,91,47.370174488818556,27.277266,14.199217548593879,16,8.328821888143922,36,18.739849248323825,9,4.684962312080956,59,30.71253071253071,182.53888817596436,95.02086795483923,151.0,78.60325656935827,209.0,108.79523591387998,115.0,59.86340732103444,264.0,137.42556115437472,29.0,215.0,False,False,False
2021-03-18,39.415577,20.517832308541983,22,11.452130096197893,49,25.50701703244076,11,5.726065048098946,80,41.64410944071961,27.721998,14.430723967961967,17,8.849373256152917,36,18.739849248323825,8,4.164410944071961,56,29.150876608503726,185.30529927825927,96.46092703861412,154.0,80.16491067338525,213.0,110.87744138591597,119.0,61.945612793070424,271.0,141.06942073043768,34.0,199.0,False,False,False
2021-03-19,37.01033,19.265778246335685,22,11.452130096197893,47,24.465914296422767,11,5.726065048098946,76,39.56190396868363,28.184885,14.671680401079357,16,8.328821888143922,36,18.739849248323825,7,3.6438595760629657,59,30.71253071253071,188.18620668792724,97.96058733182403,154.0,80.16491067338525,216.0,112.43909548994296,119.0,61.945612793070424,276.0,143.67217757048266,27.0,200.0,False,False,False
2021-03-20,30.393967,15.821620763745159,17,8.849373256152917,40,20.822054720359805,9,4.684962312080956,63,32.79473618456669,28.666588,14.92243172833696,16,8.328821888143922,38,19.780951984341815,8,4.164410944071961,62,32.2741848165577,191.18568109893798,99.52196783978364,156.0,81.20601340940324,218.0,113.48019822596093,121.0,62.98671552908841,290.0,150.9598967226086,27.0,197.0,False,False,False
2021-03-21,12.602156,6.560069596162066,7,3.6438595760629657,17,8.849373256152917,3,1.5616541040269856,28,14.575438304251863,29.167786,15.183330106083304,18,9.369924624161913,38,19.780951984341815,9,4.684962312080956,61,31.753633448548705,194.3079994430542,101.14729492517293,158.0,82.24711614542123,227.0,118.16516053804189,117.0,60.90451005705243,296.0,154.08320493066256,7.0,182.0,False,False,False
2021-03-22,17.956625,9.347345621790737,10,5.205513680089951,23,11.972681464206888,5,2.6027568400449757,40,20.822054720359805,29.68921,15.454759704880416,16,8.328821888143922,37,19.26040061633282,8,4.164410944071961,61,31.753633448548705,197.55765019989013,102.83890507219533,157.0,81.72656477741224,231.0,120.24736601007788,121.0,62.98671552908841,304.0,158.24761587473452,5.0,172.0,True,False,False
2021-03-23,40.81329,21.245413518045098,24,12.493232832215885,54,28.10977387248574,12,6.246616416107942,90,46.84962312080956,30.231663,15.737133799120784,17,8.849373256152917,39,20.30150335235081,9,4.684962312080956,65,33.835838920584685,200.9393482055664,104.59925259524341,159.0,82.76766751343023,234.0,121.80902011410485,117.0,60.90451005705243,316.0,164.49423229084246,37.0,166.0,True,False,False
2021-03-24,47.948284,24.959543952718377,28,14.575438304251863,61,31.753633448548705,14,7.2877191521259315,102,53.09623953691751,30.795927,16.030861297622323,18,9.369924624161913,39,20.30150335235081,8,4.164410944071961,65,33.835838920584685,204.45804272460938,106.43091384073698,159.0,82.76766751343023,237.0,123.37067421813184,116.0,60.38395868904344,321.0,167.09698913088744,46.0,183.0,True,False,False
2021-03-25,47.773937,24.868789478205144,27,14.05488693624287,61,31.753633448548705,13,6.767167784116936,101,52.575688168908506,31.382875,16.336399130523205,18,9.369924624161913,41,21.3426060883688,9,4.684962312080956,69,35.918044392620665,208.11893159484865,108.33659455026894,161.0,83.80877024944822,242.0,125.97343105817681,118.0,61.42506142506142,333.0,173.34360554699538,47.0,196.0,True,False,False
2021-03-26,44.446175,23.13651639269665,25,13.013784200224878,56,29.150876608503726,13,6.767167784116936,102,53.09623953691751,31.993422,16.654218779876828,18,9.369924624161913,42,21.863157456377795,8,4.164410944071961,70,36.43859576062966,211.92747245025635,110.31913570266957,163.0,84.8498729854662,251.0,130.65839337025778,120.0,62.46616416107941,347.0,180.6313246991213,51.0,220.0,True,False,False
2021-03-27,34.087597,17.74434495018795,18,9.369924624161913,45,23.42481156040478,8,4.164410944071961,74,38.52080123266564,32.62852,16.98482083156705,18,9.369924624161913,43,22.38370882438679,8,4.164410944071961,74,38.52080123266564,215.88939669799805,112.38152078977951,162.0,84.32932161745721,256.0,133.26115021030276,119.0,61.945612793070424,363.0,188.96014658726523,,,False,False,True
2021-03-28,14.00734,7.2915405326057225,7,3.6438595760629657,18,9.369924624161913,3,1.5616541040269856,32,16.657643776287845,33.28913,17.328702961094677,18,9.369924624161913,43,22.38370882438679,9,4.684962312080956,74,38.52080123266564,220.01072386169434,114.52688328285426,160.0,83.28821888143922,261.0,135.86390705034773,116.0,60.38395868904344,373.0,194.16566026735518,,,False,False,True
2021-03-29,20.006086,10.414195276098326,10,5.205513680089951,26,13.534335568233873,5,2.6027568400449757,46,23.945362928413775,33.976265,17.686390492599458,18,9.369924624161913,44,22.904260192395785,8,4.164410944071961,74,38.52080123266564,224.29777362060548,116.7585128995781,163.0,84.8498729854662,267.0,138.9872152584017,111.0,57.781201848998464,380.0,197.80951984341814,,,False,False,True
2021-03-30,46.956085,24.443055735900998,25,13.013784200224878,59,30.71253071253071,12,6.246616416107942,112,58.30175321700745,34.691044,18.058469868265092,19,9.890475992170908,44,22.904260192395785,9,4.684962312080956,77,40.082455336692625,228.75718684387206,119.07986655346691,162.0,84.32932161745721,274.0,142.63107483446467,113.0,58.822304585016454,397.0,206.65889309957106,,,False,False,True
2021-03-31,53.551987,27.876559761352837,28,14.575438304251863,68,35.39749302461167,13,6.767167784116936,123,64.02781826510639,35.434673,18.445568275637925,18,9.369924624161913,46,23.945362928413775,8,4.164410944071961,85,44.246866280764586,233.39593857574462,121.49457511334725,162.0,84.32932161745721,281.0,146.27493441052764,111.0,57.781201848998464,415.0,216.02881772373297,,,False,False,True
