,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,7.181922,5.114636951475404,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,18,12.81877808558671,12.142276,8.647174399811774,7,4.985080366617053,15,10.682315071322257,3,2.1364630142644514,25,17.803858452203762,,,,,,,,,,,5.0,,False,False,False
2021-03-02,17.56364,12.50802306458354,10,7.121543380881504,23,16.37954977602746,4,2.8486173523526017,37,26.349710509261566,12.798838,9.114747808780521,7,4.985080366617053,16,11.394469409410407,3,2.1364630142644514,28,19.940321466468212,,,,,,,,,,,21.0,,False,False,False
2021-03-03,20.916702,14.895919593982399,13,9.258006395145957,27,19.228167128380065,6,4.272926028528903,44,31.33479087587862,13.4961815,9.611363930162042,8,5.697234704705203,18,12.81877808558671,3,2.1364630142644514,28,19.940321466468212,,,,,,,,,,,18.0,,False,False,False
2021-03-04,20.093386,14.309592370409518,12,8.545852057057806,26,18.516012790291914,5,3.560771690440752,42,29.91048219970232,14.237049,10.138976358575746,8,5.697234704705203,18,12.81877808558671,4,2.8486173523526017,30,21.364630142644515,,,,,,,,,,,18.0,,False,False,False
2021-03-05,19.633387,13.982001109980047,12,8.545852057057806,25,17.803858452203762,5,3.560771690440752,42,29.91048219970232,15.024451,10.69972786353901,9,6.409389042793355,21,14.95524109985116,4,2.8486173523526017,35,24.925401833085264,,,,,,,,,,,7.0,,False,False,False
2021-03-06,17.047174,12.140219041612,10,7.121543380881504,23,16.37954977602746,5,3.560771690440752,36,25.63755617117342,15.861593,11.295902368146926,9,6.409389042793355,21,14.95524109985116,4,2.8486173523526017,32,22.788938818820814,,,,,,,,,,,14.0,,False,False,False
2021-03-07,7.1900344,5.120414061821066,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,16,11.394469409410407,16.751894,11.929933680221438,10,7.121543380881504,23,16.37954977602746,4,2.8486173523526017,36,25.63755617117342,100.31229581832886,71.43783663060474,81.0,57.68450138514019,118.0,84.03421189440175,60.0,42.72926028528903,155.0,110.3839224036633,16.0,99.0,False,False,False
2021-03-08,10.363118,7.380139868473634,6,4.272926028528903,14,9.970160733234106,2,1.4243086761763009,22,15.66739543793931,17.699064,12.604465882759541,10,7.121543380881504,23,16.37954977602746,4,2.8486173523526017,36,25.63755617117342,105.86906283569336,75.39511236776602,86.0,61.24527307558094,125.0,89.0192922610188,64.0,45.57787763764163,164.0,116.79331144645668,12.0,106.0,False,False,False
2021-03-09,25.760586,18.34551221691072,16,11.394469409410407,33,23.501093156908965,8,5.697234704705203,51,36.31987124249567,18.70706,13.322313316166401,11,7.833697718969655,24,17.09170411411561,6,4.272926028528903,39,27.77401918543787,111.77726645660401,79.60266520670565,92.0,65.51819910410984,132.0,94.00437262763586,67.0,47.71434065190608,171.0,121.77839181307372,22.0,107.0,False,False,False
2021-03-10,30.813486,21.94395783590153,19,13.530932423674857,39,27.77401918543787,9,6.409389042793355,60,42.72926028528903,19.780155,14.086523151490837,12,8.545852057057806,27,19.228167128380065,5,3.560771690440752,42,29.91048219970232,118.06124803161622,84.0778299458166,97.0,69.0789707945506,138.0,98.27729865616477,72.0,51.27511234234684,178.0,126.76347217969078,43.0,132.0,False,True,False
2021-03-11,29.12189,20.7392789889127,18,12.81877808558671,37,26.349710509261566,9,6.409389042793355,59,42.017105947200875,20.922962,14.90037830080837,13,9.258006395145957,28,19.940321466468212,6,4.272926028528903,42,29.91048219970232,124.74716628265381,88.83923563239577,104.0,74.06405116116765,146.0,103.97453336086996,77.0,54.83588403278758,183.0,130.32424387013154,24.0,138.0,False,False,False
2021-03-12,28.845781,20.542647689580917,17,12.106623747498558,37,26.349710509261566,9,6.409389042793355,58,41.30495160911273,22.140438,15.767409058753401,14,9.970160733234106,29,20.652475804556364,8,5.697234704705203,47,33.471253890143075,131.86313830566405,93.90690597829642,110.0,78.33697718969655,155.0,110.3839224036633,85.0,60.53311873749279,190.0,135.3093242367486,31.0,162.0,False,False,False
2021-03-13,24.376125,17.359563207719475,15,10.682315071322257,32,22.788938818820814,7,4.985080366617053,49,34.89556256631938,23.437857,16.69137127464637,14,9.970160733234106,30,21.364630142644515,7,4.985080366617053,48,34.18340822823122,139.4394014816284,99.30237466555694,115.0,81.8977488801373,160.0,113.94469409410407,90.0,64.09389042793354,199.0,141.71871327954196,32.0,180.0,False,False,False
2021-03-14,10.243551,7.2949893365148455,6,4.272926028528903,13,9.258006395145957,3,2.1364630142644514,21,14.95524109985116,24.820955,17.676351126283407,15,10.682315071322257,31,22.076784480732666,7,4.985080366617053,47,33.471253890143075,147.50847180175782,105.04879809837544,122.0,86.88282924675435,169.0,120.35408313689742,96.0,68.36681645646244,212.0,150.9767196746879,10.0,174.0,False,False,False
2021-03-15,15.289912,10.888777615036815,9,6.409389042793355,20,14.243086761763008,4,2.8486173523526017,32,22.788938818820814,26.295904,18.726741836871952,15,10.682315071322257,34,24.213247494997116,7,4.985080366617053,51,36.31987124249567,156.10534387969972,111.17109784267065,128.0,91.15575527528325,179.0,127.47562651777893,101.0,71.9275881469032,219.0,155.96180004130497,13.0,175.0,False,False,False
2021-03-16,38.126163,27.15171140152961,24,17.09170411411561,48,34.18340822823122,12,8.545852057057806,74,52.69942101852313,27.869385,19.847303337883204,17,12.106623747498558,37,26.349710509261566,8,5.697234704705203,56,39.880642932936425,165.26767578125,117.69609225336316,136.0,96.85298997998846,188.0,133.8850155605723,107.0,76.2005141754321,238.0,169.4927324649798,24.0,177.0,False,False,False
2021-03-17,46.721504,33.272922155447304,29,20.652475804556364,61,43.44141462337718,16,11.394469409410407,95,67.6546621183743,29.548492,21.04308659909293,18,12.81877808558671,38,27.061864847349714,8,5.697234704705203,58,41.30495160911273,175.03601538848878,124.65265768057654,144.0,102.55022468469367,199.0,141.71871327954196,115.0,81.8977488801373,252.0,179.46289319821392,55.0,189.0,False,False,False
2021-03-18,44.436916,31.645942362956703,27,19.228167128380065,58,41.30495160911273,14,9.970160733234106,94,66.94250778028615,31.341005,22.319632989820093,19,13.530932423674857,41,29.19832786161417,10,7.121543380881504,65,46.29003197572978,185.45402716064453,132.0718899583707,153.0,108.95961372748702,210.0,149.5524109985116,121.0,86.1706749086662,268.0,190.8573626076243,21.0,186.0,False,False,False
2021-03-19,43.750298,31.15696308668703,27,19.228167128380065,57,40.59279727102458,14,9.970160733234106,92,65.51819910410984,33.25517,23.682812752667814,20,14.243086761763008,44,31.33479087587862,10,7.121543380881504,72,51.27511234234684,196.56875205230713,139.98728950662453,161.0,114.65684843219223,225.0,160.23472606983387,125.0,89.0192922610188,287.0,204.38829503129918,43.0,198.0,False,False,False
2021-03-20,36.834587,26.231911033391953,22,15.66739543793931,48,34.18340822823122,11,7.833697718969655,80,56.97234704705203,35.299946,25.13900981284678,21,14.95524109985116,45,32.04694521396677,10,7.121543380881504,72,51.27511234234684,208.4308888244629,148.43496166791024,169.0,120.35408313689742,241.0,171.62919547924426,130.0,92.58006395145956,306.0,217.91922745497405,19.0,185.0,False,False,False
2021-03-21,16.048325,11.428884317865595,9,6.409389042793355,21,14.95524109985116,4,2.8486173523526017,35,24.925401833085264,37.48516,26.695220731198788,21,14.95524109985116,47,33.471253890143075,11,7.833697718969655,74,52.69942101852313,221.0950891418457,157.45382686235175,177.0,126.05131784160262,254.0,180.88720187439023,132.0,94.00437262763586,332.0,236.43524024526593,27.0,202.0,False,False,False
2021-03-22,23.847971,16.98343548923731,14,9.970160733234106,31,22.076784480732666,7,4.985080366617053,50,35.607716904407525,39.821133,28.35879276972264,23,16.37954977602746,52,37.03202558058383,11,7.833697718969655,85,60.53311873749279,234.62028114318846,167.08585101958315,184.0,131.03639820821968,273.0,194.41813429806507,137.0,97.56514431807662,356.0,253.52694435938156,32.0,221.0,True,False,False
2021-03-23,56.504646,40.24002992082387,33,23.501093156908965,70,49.85080366617053,18,12.81877808558671,113,80.473440203961,42.319126,30.13774985447526,24,17.09170411411561,56,39.880642932936425,12,8.545852057057806,94,66.94250778028615,249.07004077148437,177.3763100232051,196.0,139.5822502652775,290.0,206.52475804556363,141.0,100.41376167042922,388.0,276.3158831782024,53.0,250.0,True,False,False
2021-03-24,66.79173,47.566022840328515,40,28.486173523526016,88,62.66958175175724,20,14.243086761763008,147,104.68668769895812,44.991398,32.04082022421062,25,17.803858452203762,56,39.880642932936425,12,8.545852057057806,92,65.51819910410984,264.51295741271974,188.37405010199456,205.0,145.99163930807086,311.0,221.47999914541478,149.0,106.1109963751344,424.0,301.9534393493758,64.0,259.0,True,False,False
2021-03-25,68.2113,48.57697640545666,39,27.77401918543787,90,64.09389042793354,19,13.530932423674857,154,109.67176806557516,47.851116,34.07738113310188,27,19.228167128380065,63,44.86572329955348,13,9.258006395145957,102,72.63974248499134,281.0230811767578,200.1318063629265,215.0,153.11318268895235,331.0,235.72308590717782,154.0,109.67176806557516,453.0,322.6059151539322,45.0,283.0,True,False,False
2021-03-26,65.14686,46.39461694750935,38,27.061864847349714,86,61.24527307558094,19,13.530932423674857,147,104.68668769895812,50.912457,36.25752578955144,31,22.076784480732666,69,49.13864932808239,15,10.682315071322257,116,82.60990321822545,298.6803517303467,212.706508186461,223.0,158.81041739365756,355.0,252.81479002129342,164.0,116.79331144645668,489.0,348.2434713251056,46.0,286.0,True,False,False
2021-03-27,54.0923,38.52206573355943,30,21.364630142644515,68,48.42649498999423,14,9.970160733234106,117,83.32205755631361,54.190742,38.59217104036361,31,22.076784480732666,70,49.85080366617053,15,10.682315071322257,123,87.59498358484251,317.57111933898926,226.1596502887709,233.0,165.93196077453905,382.0,272.0429571496735,168.0,119.64192879880927,536.0,381.7147252152486,,,False,False,True
2021-03-28,23.173018,16.50276535656303,12,8.545852057057806,30,21.364630142644515,5,3.560771690440752,52,37.03202558058383,57.702713,41.09323781449348,30,21.364630142644515,74,52.69942101852313,15,10.682315071322257,140,99.70160733234106,337.78868717956544,240.55767893202875,246.0,175.18996716968502,410.0,291.9832786161417,179.0,127.47562651777893,581.0,413.7616704292154,,,False,False,True
2021-03-29,34.529762,24.590519024059176,18,12.81877808558671,44,31.33479087587862,9,6.409389042793355,80,56.97234704705203,61.46629,43.77348523121327,35,24.925401833085264,80,56.97234704705203,15,10.682315071322257,143,101.8380703466055,359.4338864440918,255.9724014870436,260.0,185.16012790291913,442.0,314.7722174349625,180.0,128.1877808558671,632.0,450.08154167171114,,,False,False,True
2021-03-30,84.592354,60.242810286581516,44,31.33479087587862,109,77.6248228516084,22,15.66739543793931,188,133.8850155605723,65.501045,46.64685402531177,37,26.349710509261566,87,61.95742741366909,17,12.106623747498558,157,111.80823107983962,382.6157409057617,272.48145970685,275.0,195.84244297424138,473.0,336.84900191569517,178.0,126.76347217969078,697.0,496.37157364744087,,,False,False,True
2021-03-31,100.715576,71.72503392212093,53,37.744179918671975,128,91.15575527528325,26,18.516012790291914,232,165.2198064364509,69.827835,49.72819588147104,37,26.349710509261566,89,63.38173608984539,18,12.81877808558671,158,112.52038541792778,407.45214961242675,290.16881590983184,288.0,205.10044936938735,502.0,357.50147772025156,189.0,134.59716989866044,759.0,540.5251426089062,,,False,False,True
