,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,18.851862,7.954674219945446,11,4.641526471469381,24,10.126966846842285,5,2.1097847597588095,40,16.878278078070476,25.171455,10.621270484989509,15,6.329354279276429,33,13.924579414408141,6,2.531741711710571,55,23.207632357346903,,,,,,,,,,,7.0,,False,False,False
2021-03-02,46.78541,19.7414294234477,28,11.814794654649333,60,25.317417117105716,13,5.485440375372905,97,40.9298243393209,27.055143,11.416105553507805,16,6.75131123122819,34,14.346536366359903,8,3.375655615614095,58,24.473503213202193,,,,,,,,,,,41.0,,False,False,False
2021-03-03,51.57935,21.764264965895563,30,12.658708558552858,65,27.427201876864522,15,6.329354279276429,110,46.415264714693805,29.091843,12.27550528710708,17,7.173268183179951,37,15.61240722221519,9,3.797612567565857,59,24.895460165153953,,,,,,,,,,,48.0,,False,False,False
2021-03-04,47.584785,20.07873117690906,30,12.658708558552858,58,24.473503213202193,15,6.329354279276429,93,39.241996531513855,31.294933,13.20511510130018,17,7.173268183179951,40,16.878278078070476,9,3.797612567565857,68,28.693072732719806,,,,,,,,,,,59.0,,False,False,False
2021-03-05,43.996956,18.56482122093439,27,11.39283770269757,57,24.05154626125043,14,5.9073973273246665,90,37.97612567565857,33.67887,14.211033703759313,19,8.017182087083475,42,17.722191981974,10,4.219569519517619,71,29.958943588575096,,,,,,,,,,,36.0,,False,False,False
2021-03-06,38.009403,16.038332250900567,23,9.705009894890523,49,20.675890645636333,11,4.641526471469381,81,34.178513108092716,36.259533,15.299962251447141,20,8.439139039035238,46,19.410019789781046,10,4.219569519517619,72,30.380900540526856,,,,,,,,,,,36.0,,False,False,False
2021-03-07,16.916033,7.1378373831976205,10,4.219569519517619,22,9.283052942938761,4,1.6878278078070474,33,13.924579414408141,39.054333,16.479246551170945,23,9.705009894890523,48,20.25393369368457,12,5.063483423421142,77,32.49068530028566,221.6061064147949,93.50823719668465,173.0,72.99855268765481,255.0,107.59902274769928,132.0,55.698317657632565,330.0,139.2457941440814,55.0,282.0,False,False,False
2021-03-08,24.202593,10.212452616542578,15,6.329354279276429,32,13.50262246245638,7,2.9536986636623332,52,21.94176150149162,42.082317,17.756926536094397,25,10.548923798794048,53,22.36371845344338,14,5.9073973273246665,81,34.178513108092716,238.5169097595215,100.64386823108113,189.0,79.749863918883,271.0,114.35033397892748,145.0,61.18375803300547,354.0,149.3727609909237,10.0,285.0,False,False,False
2021-03-09,66.40567,28.020335594192147,41,17.300235030022236,89,37.5541687237068,22,9.283052942938761,136,57.38614546543961,45.364086,19.141691154800355,29,12.236751606601096,61,25.739374069057476,15,6.329354279276429,92,38.82003957956209,256.8258301086426,108.36944445512388,207.0,87.34508905401471,291.0,122.7894730179627,157.0,66.24724145642662,383.0,161.6095125975248,27.0,271.0,False,False,False
2021-03-10,85.32624,36.003999412059784,57,24.05154626125043,111,46.83722166664557,29,12.236751606601096,168,70.888767927896,48.922497,20.643188327085227,30,12.658708558552858,62,26.161331021009236,16,6.75131123122819,97,40.9298243393209,276.6564416809082,116.73710886949638,225.0,94.94031418914642,312.0,131.6505690089497,174.0,73.42050963960656,404.0,170.47060858851182,59.0,282.0,False,False,False
2021-03-11,79.40852,33.5069780703634,46,19.410019789781046,102,43.03960909907971,25,10.548923798794048,158,66.66919840837838,52.78237,22.27188815595582,34,14.346536366359903,69,29.115029684671573,18,7.595225135131714,108,45.57135081079028,298.143878036499,125.80388201935897,241.0,101.6916254203746,345.0,145.57514842335786,190.0,80.17182087083475,431.0,181.86344629120936,73.0,296.0,False,False,False
