,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,11.317439,6.866669718874618,6,3.6404011722091774,14,8.494269401821414,2,1.2134670574030593,25,15.168338217538238,19.754658,11.985813034698367,12,7.280802344418355,24,14.56160468883671,5,3.033667643507648,41,24.876074676762713,,,,,,,,,,,27.0,,False,False,False
2021-03-02,25.993576,15.77117363922298,17,10.314469987926003,33,20.022206447150474,7,4.247134700910707,56,33.97707760728566,19.65851,11.92747731693089,12,7.280802344418355,25,15.168338217538238,5,3.033667643507648,42,25.48280820546424,,,,,,,,,,,26.0,,False,False,False
2021-03-03,28.908411,17.53970282152295,17,10.314469987926003,38,23.055874090658126,8,4.853868229612237,61,37.010745250793306,19.570826,11.874276242451742,12,7.280802344418355,25,15.168338217538238,5,3.033667643507648,42,25.48280820546424,,,,,,,,,,,17.0,,False,False,False
2021-03-04,26.624607,16.154041804838926,15,9.101002930522943,34,20.628939975852006,8,4.853868229612237,55,33.370344078584125,19.49154,11.826171248685569,12,7.280802344418355,25,15.168338217538238,6,3.6404011722091774,41,24.876074676762713,,,,,,,,,,,10.0,,False,False,False
2021-03-05,25.04799,15.19745565019548,15,9.101002930522943,32,19.41547291844895,7,4.247134700910707,49,29.729942906374948,19.420477,11.783054651459679,12,7.280802344418355,25,15.168338217538238,5,3.033667643507648,39,23.66260761935965,,,,,,,,,,,20.0,,False,False,False
2021-03-06,19.88432,12.064482871210203,12,7.280802344418355,26,15.77507174623977,6,3.6404011722091774,40,24.269341148061184,19.357609,11.744910443667322,11,6.674068815716826,24,14.56160468883671,5,3.033667643507648,38,23.055874090658126,,,,,,,,,,,13.0,,False,False,False
2021-03-07,7.9981556,4.852749043493532,4,2.4269341148061185,11,6.674068815716826,2,1.2134670574030593,17,10.314469987926003,19.302828,11.711673141689971,12,7.280802344418355,26,15.77507174623977,6,3.6404011722091774,39,23.66260761935965,136.55645050048827,82.85337707911701,111.0,67.34742168586979,157.0,95.25716400614014,84.0,50.96561641092848,203.0,123.1669063264105,13.0,126.0,False,False,False
2021-03-08,10.826817,6.5689928305801,6,3.6404011722091774,14,8.494269401821414,3,1.8202005861045887,22,13.348137631433652,19.256046,11.68328890344128,11,6.674068815716826,24,14.56160468883671,6,3.6404011722091774,40,24.269341148061184,136.05783878326417,82.5508526324737,111.0,67.34742168586979,158.0,95.86389753484168,84.0,50.96561641092848,199.0,120.73997221160438,6.0,105.0,False,False,False
2021-03-09,25.639557,15.556378639303148,16,9.707736459224474,34,20.628939975852006,8,4.853868229612237,51,30.94340996377801,19.21721,11.659726442303509,11,6.674068815716826,25,15.168338217538238,5,3.033667643507648,41,24.876074676762713,135.61654167938232,82.28310288342969,111.0,67.34742168586979,157.0,95.25716400614014,84.0,50.96561641092848,199.0,120.73997221160438,18.0,97.0,False,False,False
2021-03-10,29.236923,17.739021859597415,18,10.921203516627532,37,22.449140561956593,9,5.460601758313766,57,34.58381113598718,19.186249,11.640940647339448,12,7.280802344418355,24,14.56160468883671,6,3.6404011722091774,40,24.269341148061184,135.23196647644042,82.04976821349764,112.0,67.95415521457132,155.0,94.04369694873708,84.0,50.96561641092848,196.0,118.91977162549979,27.0,107.0,False,False,False
2021-03-11,26.795355,16.257639799732715,16,9.707736459224474,35,21.235673504553535,8,4.853868229612237,54,32.76361054988259,19.163149,11.626924970187247,11,6.674068815716826,25,15.168338217538238,5,3.033667643507648,40,24.269341148061184,134.90358694458007,81.85052934137866,110.0,66.74068815716825,155.0,94.04369694873708,88.0,53.392550525734606,193.0,117.0995710393952,34.0,131.0,False,False,False
