,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,2.065891,1.6101532310131006,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,3.6041234,2.809049874485936,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,0.0,,False,False,False
2021-03-02,4.829424,3.7640478694811463,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,11,8.573388203017831,3.5961666,2.802848393912427,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,3.0,,False,False,False
2021-03-03,5.4180307,4.222807183396071,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,3.5907555,2.7986308850813657,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,5.0,,False,False,False
2021-03-04,4.981642,3.882686360157095,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,3.5878913,2.7963986212853342,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,5.0,,False,False,False
2021-03-05,4.6193905,3.600347918109037,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,3.5875645,2.796143962768838,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,2.0,,False,False,False
2021-03-06,3.7375927,2.9130756956874393,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,3.5897806,2.7978710932075046,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,4.0,,False,False,False
2021-03-07,1.4862808,1.1584056665014941,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,3.594549,2.8015876523568295,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,25.150835300445557,19.6025340600804,19.0,14.80857962339444,31.0,24.161366753959346,13.0,10.132186058111984,42.0,32.73475495697718,5.0,24.0,False,False,False
2021-03-08,2.0613794,1.606636942597106,1,0.7793989275470757,3,2.338196782641227,0,0.0,5,3.896994637735379,3.6018808,2.807302007568069,2,1.5587978550941515,5,3.896994637735379,0,0.0,8,6.235191420376606,25.14859085083008,19.600784738457165,19.0,14.80857962339444,31.0,24.161366753959346,13.0,10.132186058111984,41.0,31.9553560294301,3.0,27.0,False,False,False
2021-03-09,4.865111,3.791862036450766,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,11,8.573388203017831,3.6117964,2.8150301659479737,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,25.164217723846434,19.612964306527026,19.0,14.80857962339444,31.0,24.161366753959346,14.0,10.91158498565906,40.0,31.175957101883032,8.0,32.0,False,False,False
2021-03-10,5.4407496,4.240514317643829,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,3.6243088,2.8247824957361445,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,25.197769703865053,19.639114683770615,20.0,15.587978550941516,30.0,23.38196782641227,14.0,10.91158498565906,41.0,31.9553560294301,3.0,30.0,False,False,False
