,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,3.7474422,2.994599890371319,2,1.5982100047946302,5,3.995525011986575,0,0.0,9,7.191945021575835,6.3179803,5.048729508416727,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,,,,,,,,,,,2.0,,False,False,False
2021-03-02,9.394235,7.506980182370171,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,21,16.781205050343615,6.807864,5.440198219730519,4,3.1964200095892603,9,7.191945021575835,1,0.7991050023973151,16,12.785680038357041,,,,,,,,,,,15.0,,False,False,False
2021-03-03,11.451067,9.15060518309474,7,5.5937350167812045,15,11.986575035959726,3,2.397315007191945,25,19.977625059932876,7.338768,5.864446211489849,4,3.1964200095892603,10,7.99105002397315,1,0.7991050023973151,16,12.785680038357041,,,,,,,,,,,16.0,,False,False,False
2021-03-04,11.249054,8.989174966700375,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,25,19.977625059932876,7.914329,6.324380228761584,4,3.1964200095892603,11,8.790155026370465,2,1.5982100047946302,18,14.38389004315167,,,,,,,,,,,8.0,,False,False,False
2021-03-05,11.367072,9.083484474103898,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,25,19.977625059932876,8.538561,6.823206786066294,5,3.995525011986575,12,9.58926002876778,2,1.5982100047946302,18,14.38389004315167,,,,,,,,,,,8.0,,False,False,False
2021-03-06,9.795757,7.827838999219239,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,21,16.781205050343615,9.2158375,7.364421617239714,5,3.995525011986575,12,9.58926002876778,2,1.5982100047946302,21,16.781205050343615,,,,,,,,,,,3.0,,False,False,False
2021-03-07,4.2490153,3.395409294171259,2,1.5982100047946302,6,4.79463001438389,0,0.0,10,7.99105002397315,9.950949,7.951852603582665,6,4.79463001438389,13,10.388365031165094,2,1.5982100047946302,22,17.58031005274093,56.08427565956116,44.817225235385294,43.0,34.36151510308454,66.0,52.74093015822279,32.0,25.571360076714083,86.0,68.72303020616908,5.0,57.0,False,False,False
2021-03-08,6.30612,5.039251846028492,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,14,11.187470033562409,10.749129,8.589682693127543,6,4.79463001438389,15,11.986575035959726,3,2.397315007191945,23,18.379415055138246,60.515421089172364,48.35817571453761,48.0,38.35704011507112,72.0,57.53556017260668,35.0,27.968675083906028,94.0,75.1158702253476,7.0,62.0,False,False,False
2021-03-09,15.9489,12.74484529858455,9,7.191945021575835,20,15.9821000479463,4,3.1964200095892603,33,26.370465079111394,11.616135,9.282511018682271,7,5.5937350167812045,15,11.986575035959726,3,2.397315007191945,23,18.379415055138246,65.32368479919434,52.20048329806164,53.0,42.352565127057694,77.0,61.53108518459325,38.0,30.365990091097974,99.0,79.11139523733418,12.0,59.0,False,False,False
2021-03-10,19.708126,15.748862642794847,12,9.58926002876778,26,20.776730062330188,6,4.79463001438389,41,32.76330509828991,12.558256,10.035365266958252,7,5.5937350167812045,16,12.785680038357041,3,2.397315007191945,26,20.776730062330188,70.54317418289185,56.371403374534,57.0,45.548985136646955,82.0,65.52661019657982,43.0,34.36151510308454,107.0,85.5042352565127,21.0,64.0,False,False,False
2021-03-11,19.267029,15.396378876175731,12,9.58926002876778,25,19.977625059932876,5,3.995525011986575,40,31.9642000958926,13.582407,10.853769344976172,8,6.392840019178521,18,14.38389004315167,3,2.397315007191945,29,23.174045069522133,76.2112470703125,60.90078877282444,61.0,48.745405146236216,89.0,71.12034521336103,47.0,37.5579351126738,114.0,91.09797027329391,17.0,73.0,False,False,False
2021-03-12,19.574854,15.642362996004522,12,9.58926002876778,25,19.977625059932876,6,4.79463001438389,39,31.165095093495285,14.69615,11.743766663130373,9,7.191945021575835,19,15.182995045548987,4,3.1964200095892603,31,24.772255074316767,82.36883604049683,65.82134892160526,66.0,52.74093015822279,96.0,76.71408023014224,50.0,39.95525011986575,124.0,99.08902029726707,20.0,85.0,False,False,False
2021-03-13,16.761787,13.394428242463619,10,7.99105002397315,22,17.58031005274093,5,3.995525011986575,36,28.76778008630334,15.907797,12.712000170722604,9,7.191945021575835,21,16.781205050343615,4,3.1964200095892603,33,26.370465079111394,89.06080348587037,71.16893358308324,72.0,57.53556017260668,104.0,83.10692024932075,55.0,43.950775131852325,129.0,103.08454530925364,20.0,102.0,False,False,False
2021-03-14,7.087034,5.663284537149593,4,3.1964200095892603,10,7.99105002397315,2,1.5982100047946302,17,13.584785040754355,17.226461,13.765750918537378,10,7.99105002397315,22,17.58031005274093,5,3.995525011986575,36,28.76778008630334,96.33633880615234,76.98285025263891,78.0,62.33019018699057,112.0,89.49976026849927,60.0,47.946300143838904,141.0,112.67380533802141,13.0,110.0,False,False,False
2021-03-15,10.591774,8.463939593639225,6,4.79463001438389,14,11.187470033562409,2,1.5982100047946302,23,18.379415055138246,18.662193,14.913051563780755,10,7.99105002397315,24,19.17852005753556,5,3.995525011986575,39,31.165095093495285,104.24939867019653,83.30621597426605,85.0,67.92392520377177,122.0,97.49081029247243,63.0,50.343615151030846,152.0,121.4639603643919,4.0,107.0,False,False,False
2021-03-16,27.183998,21.722869132645428,16,12.785680038357041,35,27.968675083906028,8,6.392840019178521,54,43.15167012945501,20.225906,16.162623069249094,13,10.388365031165094,27,21.575835064727507,6,4.79463001438389,43,34.36151510308454,112.85918249893189,90.18633730136797,92.0,73.51766022055298,131.0,104.68275531404826,66.0,52.74093015822279,168.0,134.24964040274892,25.0,120.0,False,False,False
2021-03-17,33.992218,27.163350023329258,20,15.9821000479463,44,35.16062010548186,10,7.99105002397315,70,55.937350167812056,21.929752,17.52417447278276,12,9.58926002876778,28,22.374940067124818,6,4.79463001438389,46,36.75883011027649,122.23067028808593,97.67514007358632,97.0,77.51318523253956,141.0,112.67380533802141,73.0,58.334665175004,181.0,144.638005433914,40.0,139.0,False,False,False
2021-03-18,33.493526,26.76484582480043,20,15.9821000479463,44,35.16062010548186,9,7.191945021575835,71,56.73645517020936,23.78694,19.008261733688414,14,11.187470033562409,31,24.772255074316767,6,4.79463001438389,50,39.95525011986575,132.4352098350525,105.82963867272854,106.0,84.70513025411539,154.0,123.0621703691865,80.0,63.9284001917852,200.0,159.821000479463,36.0,158.0,False,False,False
2021-03-19,33.29551,26.60660829860717,19,15.182995045548987,42,33.56241010068723,9,7.191945021575835,70,55.937350167812056,25.812115,20.62659041257575,15,11.986575035959726,33,26.370465079111394,8,6.392840019178521,53,42.352565127057694,143.55116999053956,114.7124580394275,114.0,91.09797027329391,166.0,132.6514303979543,87.0,69.52213520856641,215.0,171.8075755154227,18.0,156.0,False,False,False
2021-03-20,28.278326,22.597351926378906,16,12.785680038357041,36,28.76778008630334,8,6.392840019178521,58,46.34809013904427,28.021292,22.391954553313553,16,12.785680038357041,36,28.76778008630334,8,6.392840019178521,57,45.548985136646955,155.66466452789308,124.39241212073924,123.0,98.28991529486976,180.0,143.8389004315167,93.0,74.3167652229503,238.0,190.18699057056097,21.0,157.0,False,False,False
2021-03-21,12.576507,10.04994919640012,7,5.5937350167812045,16,12.785680038357041,3,2.397315007191945,27,21.575835064727507,30.432182,24.318508803844452,18,14.38389004315167,40,31.9642000958926,9,7.191945021575835,65,51.94182515582547,168.87035079956055,134.94514208051825,134.0,107.08007032124021,196.0,156.62458046987376,101.0,80.70960524212882,255.0,203.77177561131532,17.0,161.0,False,False,False
2021-03-22,19.132582,15.288942086044699,11,8.790155026370465,25,19.977625059932876,5,3.995525011986575,42,33.56241010068723,33.064125,26.421708753332496,19,15.182995045548987,43,34.36151510308454,8,6.392840019178521,69,55.13824516541474,183.27230484008788,146.45381559859987,144.0,115.07112034521336,213.0,170.2093655106281,106.0,84.70513025411539,280.0,223.74940067124822,20.0,177.0,True,False,False
