,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,4.630662,2.995699287566822,2,1.2938535487168206,7,4.528487420508872,1,0.6469267743584103,11,7.116194517942514,7.8705206,5.091650382382795,4,2.587707097433641,11,7.116194517942514,1,0.6469267743584103,19,12.291608712809797,,,,,,,,,,,0.0,,False,False,False
2021-03-02,11.788948,7.626586011610925,6,3.8815606461504624,15,9.703901615376155,2,1.2938535487168206,25,16.17316935896026,8.597898,5.5622102081542835,5,3.234633871792052,11,7.116194517942514,2,1.2938535487168206,18,11.644681938451386,,,,,,,,,,,1.0,,False,False,False
2021-03-03,15.072601,9.750869503477588,9,5.822340969225693,20,12.938535487168208,4,2.587707097433641,32,20.70165677946913,9.3966055,6.078915612306446,5,3.234633871792052,13,8.410048066659334,2,1.2938535487168206,21,13.585462261526617,,,,,,,,,,,21.0,,False,False,False
2021-03-04,14.814821,9.584104554960504,9,5.822340969225693,19,12.291608712809797,4,2.587707097433641,32,20.70165677946913,10.273998,6.646524707321078,6,3.8815606461504624,14,9.056974841017745,2,1.2938535487168206,23,14.879315810243439,,,,,,,,,,,14.0,,False,False,False
2021-03-05,14.8925905,9.634415619075298,9,5.822340969225693,20,12.938535487168208,4,2.587707097433641,32,20.70165677946913,11.238255,7.270327478181571,6,3.8815606461504624,15,9.703901615376155,3,1.9407803230752312,24,15.52624258460185,,,,,,,,,,,15.0,,False,False,False
2021-03-06,13.303629,8.606473420513794,8,5.175414194867282,17,10.997755164092975,3,1.9407803230752312,27,17.46702290767708,12.29839,7.956157787702978,7,4.528487420508872,16,10.350828389734565,3,1.9407803230752312,26,16.820096133318668,,,,,,,,,,,13.0,,False,False,False
2021-03-07,5.7449913,3.7165886169532314,3,1.9407803230752312,8,5.175414194867282,1,0.6469267743584103,12,7.763121292300925,13.46442,8.710494148544967,8,5.175414194867282,18,11.644681938451386,4,2.587707097433641,30,19.40780323075231,73.1400887184143,47.316281670891726,58.0,37.521752912787804,87.0,56.282629369181706,42.0,27.170924523053234,114.0,73.74965227685878,14.0,78.0,False,False,False
2021-03-08,8.612432,5.571612564381212,5,3.234633871792052,11,7.116194517942514,2,1.2938535487168206,18,11.644681938451386,14.747459,9.540526662021875,9,5.822340969225693,19,12.291608712809797,4,2.587707097433641,32,20.70165677946913,80.0170196800232,51.76515243537085,63.0,40.75638678457985,94.0,60.81111678969057,47.0,30.405558394845286,121.0,78.27813969736765,9.0,87.0,False,False,False
2021-03-09,22.056902,14.26920061931014,13,8.410048066659334,29,18.760876456393902,6,3.8815606461504624,46,29.758631620486877,16.159836,10.454230505274609,9,5.822340969225693,21,13.585462261526617,4,2.587707097433641,34,21.99551032818595,87.57895835113526,56.657173027769495,71.0,45.93180097944713,102.0,65.98653098455786,52.0,33.640192266637335,132.0,85.39433421531017,11.0,97.0,False,False,False
2021-03-10,27.841974,18.011718930210918,17,10.997755164092975,37,23.936290651261185,8,5.175414194867282,55,35.58097258971257,17.715235,11.460459791123867,10,6.469267743584104,23,14.879315810243439,5,3.234633871792052,39,25.230144199978007,95.8975926322937,62.03872027034662,79.0,51.10721517431442,113.0,73.10272550250038,57.0,36.87482613842939,143.0,92.51052873325268,23.0,99.0,False,False,False
