,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,10.109433,8.356215403182432,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,17.222816,14.23596841050312,10,8.26576073928964,22,18.18467362643721,4,3.306304295715856,37,30.583314735371673,,,,,,,,,,,34.0,,False,False,False
2021-03-02,20.804703,17.196669068653136,12,9.918912887147568,26,21.490977922153064,6,4.959456443573784,43,35.54277117894545,15.883524,13.128940190654248,9,7.439184665360676,21,17.358097552508244,4,3.306304295715856,34,28.10358651358478,,,,,,,,,,,7.0,,False,False,False
2021-03-03,21.813429,18.03045888664201,13,10.745488961076532,29,23.970706143939957,6,4.959456443573784,47,38.84907547466131,14.655977,12.114280252717435,9,7.439184665360676,20,16.53152147857928,4,3.306304295715856,33,27.277010439655815,,,,,,,,,,,7.0,,False,False,False
2021-03-04,19.491741,16.111407603602856,12,9.918912887147568,26,21.490977922153064,6,4.959456443573784,40,33.06304295715856,13.530308,11.183828610228375,8,6.612608591431712,18,14.878369330721352,3,2.479728221786892,28,23.14413007001099,,,,,,,,,,,9.0,,False,False,False
2021-03-05,16.074232,13.286575267557055,10,8.26576073928964,22,18.18467362643721,4,3.306304295715856,34,28.10358651358478,12.49758,10.33020016620867,7,5.786032517502748,17,14.05179325679239,3,2.479728221786892,26,21.490977922153064,,,,,,,,,,,13.0,,False,False,False
2021-03-06,11.918578,9.85161168500781,6,4.959456443573784,16,13.225217182863425,3,2.479728221786892,24,19.837825774295137,11.549659,9.546671935822815,6,4.959456443573784,16,13.225217182863425,3,2.479728221786892,23,19.011249700366175,,,,,,,,,,,0.0,,False,False,False
2021-03-07,4.56659,3.7746340240119025,2,1.653152147857928,6,4.959456443573784,1,0.826576073928964,11,9.092336813218605,10.679197,8.827169222058728,6,4.959456443573784,14,11.572065035005496,3,2.479728221786892,22,18.18467362643721,96.01903853988648,79.36703989873325,76.0,62.81978161860127,114.0,94.2296724279019,56.0,46.28826014002198,150.0,123.98641108934461,0.0,70.0,False,False,False
2021-03-08,5.779893,4.777521098731086,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,9.879454,8.166120096575469,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,88.67567902755738,73.29719462358335,71.0,58.686901248956445,105.0,86.79048776254123,53.0,43.8085319182351,138.0,114.06749820219704,18.0,54.0,False,False,False
2021-03-09,12.260565,10.13428918668069,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,26,21.490977922153064,9.144347,7.558498327853158,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,20,16.53152147857928,81.93650708007813,67.72675633370375,66.0,54.55402087931163,97.0,80.17787917110952,50.0,41.328803696448205,126.0,104.14858531504947,8.0,55.0,False,False,False
2021-03-10,12.97068,10.721253784140572,7,5.786032517502748,17,14.05179325679239,4,3.306304295715856,27,22.31755399608203,8.468351,6.999736797297373,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,18,14.878369330721352,75.74888380050659,62.61221497632405,62.0,51.24771658359577,88.0,72.73869450574884,45.0,37.19592332680338,113.0,93.40309635397294,12.0,60.0,False,False,False
2021-03-11,11.185459,9.245632827514783,7,5.786032517502748,15,12.398641108934461,3,2.479728221786892,23,19.011249700366175,7.8464,6.485646008513868,4,3.306304295715856,11,9.092336813218605,2,1.653152147857928,18,14.878369330721352,70.06497956848145,57.91403573162847,57.0,47.11483621395095,82.0,67.77923806217505,43.0,35.54277117894545,107.0,88.44363991039916,5.0,56.0,False,False,False
2021-03-12,9.517859,7.867234671721235,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,21,17.358097552508244,7.273913,6.012442463543266,4,3.306304295715856,10,8.26576073928964,1,0.826576073928964,15,12.398641108934461,64.8413191871643,53.59628304210108,53.0,43.8085319182351,75.0,61.99320554467231,40.0,33.06304295715856,95.0,78.52472702325159,1.0,44.0,False,False,False
2021-03-13,7.1725698,5.928674363531172,4,3.306304295715856,9,7.439184665360676,1,0.826576073928964,15,12.398641108934461,6.746704,5.5766642617527395,4,3.306304295715856,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,60.038365840911865,49.626276721891756,49.0,40.50222762251924,70.0,57.860325175027484,36.0,29.756738661442704,92.0,76.0449988014647,0.0,44.0,False,False,False
2021-03-14,2.6350312,2.1780537281301804,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,6.2609787,5.175175101612695,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,14,11.572065035005496,55.62015200042725,45.97428687184537,45.0,37.19592332680338,65.0,53.72744480538266,33.0,27.277010439655815,84.0,69.43239021003298,0.0,44.0,False,False,False
2021-03-15,3.3629751,2.7797546863439493,2,1.653152147857928,5,4.13288036964482,0,0.0,8,6.612608591431712,5.813235,4.80508097098209,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,51.55393978309631,42.61325314148198,42.0,34.71619510501649,60.0,49.594564435737844,31.0,25.623858291797884,78.0,64.47293376645919,26.0,52.0,False,True,False
2021-03-16,7.130657,5.894030618946999,4,3.306304295715856,10,8.26576073928964,1,0.826576073928964,16,13.225217182863425,5.4003353,4.463787990971468,3,2.479728221786892,7,5.786032517502748,1,0.826576073928964,12,9.918912887147568,47.80992115211487,39.51853692076844,38.0,31.409890809300634,57.0,47.11483621395095,29.0,23.970706143939957,72.0,59.51347732288541,5.0,49.0,False,False,False
2021-03-17,7.62072,6.299105007201433,4,3.306304295715856,10,8.26576073928964,2,1.653152147857928,16,13.225217182863425,5.0193734,4.148894004174508,3,2.479728221786892,7,5.786032517502748,1,0.826576073928964,12,9.918912887147568,44.36094288444519,36.667694005211715,35.0,28.930162587513742,53.0,43.8085319182351,26.0,21.490977922153064,68.0,56.20717302716956,9.0,46.0,False,False,False
2021-03-18,6.6763115,5.518479520105757,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,15,12.398641108934461,4.6677194,3.8582253182539716,2,1.653152147857928,6,4.959456443573784,0,0.0,11,9.092336813218605,41.18226029014588,34.04027102614946,32.0,26.45043436572685,49.0,40.50222762251924,23.0,19.011249700366175,63.0,52.07429265752474,6.0,47.0,False,False,False
2021-03-19,5.700449,4.711854853667319,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,14,11.572065035005496,4.342967,3.589792686398141,2,1.653152147857928,6,4.959456443573784,0,0.0,11,9.092336813218605,38.25131436157226,31.617621247610998,30.0,24.797282217868922,46.0,38.02249940073235,21.0,17.358097552508244,58.0,47.94141228787991,6.0,52.0,False,False,False
2021-03-20,4.2133274,3.482635656837374,2,1.653152147857928,5,4.13288036964482,0,0.0,10,8.26576073928964,4.0429244,3.3417847589589655,2,1.653152147857928,5,4.13288036964482,0,0.0,9,7.439184665360676,35.54752818870544,29.382736288099323,27.0,22.31755399608203,43.0,35.54277117894545,19.0,15.704945404650317,57.0,47.11483621395095,0.0,52.0,False,False,False
2021-03-21,1.5695854,1.2973817320016678,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,3.7655704,3.112530248472467,2,1.653152147857928,5,4.13288036964482,0,0.0,10,8.26576073928964,33.05212622451782,27.320096729666496,25.0,20.664401848224102,40.0,33.06304295715856,16.0,13.225217182863425,53.0,43.8085319182351,0.0,52.0,False,False,False
