,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,5.959482,3.8151429180288687,3,1.920540824296122,8,5.121442198122992,1,0.640180274765374,14,8.962523846715236,9.922434,6.35214673820883,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,21,13.443785770072854,,,,,,,,,,,2.0,,False,False,False
2021-03-02,14.644439,9.375080844620243,8,5.121442198122992,20,12.80360549530748,4,2.560721099061496,34,21.76612934202271,10.421102,6.671383744105697,6,3.841081648592244,14,8.962523846715236,2,1.280360549530748,22,14.083966044838226,,,,,,,,,,,15.0,,False,False,False
2021-03-03,17.25943,11.04914626921527,10,6.40180274765374,22,14.083966044838226,4,2.560721099061496,37,23.686670166318834,10.94915,7.009429828030989,6,3.841081648592244,14,8.962523846715236,2,1.280360549530748,22,14.083966044838226,,,,,,,,,,,11.0,,False,False,False
2021-03-04,16.438498,10.523601667955518,10,6.40180274765374,22,14.083966044838226,5,3.20090137382687,34,21.76612934202271,11.5085745,7.367562648141757,6,3.841081648592244,15,9.602704121480608,2,1.280360549530748,25,16.00450686913435,,,,,,,,,,,17.0,,False,False,False
2021-03-05,16.19076,10.365004709456116,10,6.40180274765374,21,13.443785770072854,4,2.560721099061496,34,21.76612934202271,12.101352,7.747046765871346,7,4.481261923357618,16,10.242884396245984,3,1.920540824296122,25,16.00450686913435,,,,,,,,,,,22.0,,False,False,False
2021-03-06,13.4366665,8.601888839621097,8,5.121442198122992,18,11.52324494577673,3,1.920540824296122,28,17.92504769343047,12.72974,8.149328641593456,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,28,17.92504769343047,,,,,,,,,,,30.0,,False,True,False
2021-03-07,5.5232244,3.5358592867851257,3,1.920540824296122,8,5.121442198122992,1,0.640180274765374,13,8.32234357194986,13.396101,8.575919491704553,8,5.121442198122992,17,10.883064671011356,3,1.920540824296122,29,18.565227968195845,81.02841724395752,51.87279441504008,64.0,40.971537584983935,95.0,60.817126102710525,47.0,30.088472913972577,124.0,79.38235407090637,2.0,99.0,False,False,False
2021-03-08,8.137605,5.209533992456272,5,3.20090137382687,11,7.041983022419113,2,1.280360549530748,18,11.52324494577673,14.1029415,9.028425120050088,8,5.121442198122992,18,11.52324494577673,4,2.560721099061496,28,17.92504769343047,85.20893183135986,54.549077392263975,68.0,43.53225868404542,99.0,63.37784720177201,51.0,32.64919401303407,128.0,81.94307516996787,0.0,97.0,False,False,False
2021-03-09,20.449978,13.0916727357544,12,7.682163297184488,26,16.64468714389972,6,3.841081648592244,41,26.247391265380333,14.8530245,9.508613584330305,9,5.761622472888365,19,12.163425220542106,4,2.560721099061496,32,20.485768792491967,89.64086473464965,57.38631341603373,72.0,46.09297978310692,103.0,65.93856830083352,54.0,34.569734837330195,135.0,86.42433709332548,21.0,103.0,False,False,False
2021-03-10,24.39816,15.61922108521685,14,8.962523846715236,33,21.125949067257338,7,4.481261923357618,48,30.72865318873795,15.649257,10.018345346907154,9,5.761622472888365,21,13.443785770072854,4,2.560721099061496,32,20.485768792491967,94.34095532989502,60.39521870472007,77.0,49.29388115693379,109.0,69.77964994942576,59.0,37.77063621115706,140.0,89.62523846715236,27.0,119.0,False,False,False
2021-03-11,23.432585,15.001079009380192,14,8.962523846715236,30,19.205408242961216,6,3.841081648592244,49,31.368833463503325,16.49476,10.559620568528771,10,6.40180274765374,21,13.443785770072854,5,3.20090137382687,34,21.76612934202271,99.32715234756469,63.58728368152612,82.0,52.494782530760666,114.0,72.98055132325263,64.0,40.971537584983935,146.0,93.4663201157446,17.0,119.0,False,False,False
2021-03-12,23.05455,14.759067562408745,14,8.962523846715236,30,19.205408242961216,7,4.481261923357618,47,30.088472913972577,17.392908,11.134596570627764,11,7.041983022419113,24,15.364326594368976,5,3.20090137382687,38,24.32685044108421,104.61870561218262,66.97483170440483,86.0,55.055503629822155,122.0,78.10199352137562,68.0,43.53225868404542,153.0,97.94758203910222,38.0,135.0,False,False,False
2021-03-13,18.515993,11.853573232656345,11,7.041983022419113,23,14.7241463196036,5,3.20090137382687,37,23.686670166318834,18.3473,11.745579104172066,11,7.041983022419113,23,14.7241463196036,5,3.20090137382687,40,25.60721099061496,110.23626657104492,70.57108342256053,91.0,58.25640500364903,128.0,81.94307516996787,74.0,47.37334033263767,161.0,103.0690242372252,23.0,128.0,False,False,False
