,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,3.5433404,6.236298941075802,1,1.7600056320180224,5,8.800028160090113,0,0.0,9,15.840050688162203,6.4501624,11.352322326274589,3,5.280016896054068,8,14.08004505614418,1,1.7600056320180224,14,24.640078848252315,,,,,,,,,,,6.0,,False,False,False
2021-03-02,8.237746,14.498479140456766,4,7.04002252807209,11,19.360061952198247,2,3.520011264036045,18,31.680101376324405,6.454363,11.359714699210599,3,5.280016896054068,8,14.08004505614418,1,1.7600056320180224,15,26.400084480270333,,,,,,,,,,,4.0,,False,False,False
2021-03-03,9.771188,17.197345732711256,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,22,38.720123904396495,6.461565,11.37239087256603,3,5.280016896054068,8,14.08004505614418,1,1.7600056320180224,15,26.400084480270333,,,,,,,,,,,20.0,,False,True,False
2021-03-04,8.680815,15.27828280813992,5,8.800028160090113,11,19.360061952198247,2,3.520011264036045,19,33.44010700834242,6.471782,11.390373401809484,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,,,,,,,,,,,10.0,,False,False,False
2021-03-05,8.0591135,14.1840850119479,4,7.04002252807209,11,19.360061952198247,2,3.520011264036045,18,31.680101376324405,6.485035,11.413697939133272,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,14,24.640078848252315,,,,,,,,,,,10.0,,False,False,False
2021-03-06,6.5880075,11.594930401770398,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,6.501361,11.442432150943205,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,14,24.640078848252315,,,,,,,,,,,1.0,,False,False,False
2021-03-07,2.7019663,4.755476038553752,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,6.520782,11.476613144623116,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,45.34505833244324,79.80755804928584,35.0,61.60019712063079,54.0,95.0403041289732,26.0,45.76014643246858,72.0,126.72040550529762,0.0,51.0,False,False,False
2021-03-08,3.6777854,6.472923269029707,2,3.520011264036045,5,8.800028160090113,0,0.0,9,15.840050688162203,6.543338,11.516311496961862,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,45.438229356765746,79.97153957683436,36.0,63.36020275264881,54.0,95.0403041289732,26.0,45.76014643246858,72.0,126.72040550529762,4.0,49.0,False,False,False
2021-03-09,8.592295,15.122487093321979,5,8.800028160090113,11,19.360061952198247,1,1.7600056320180224,19,33.44010700834242,6.569061,11.561583960428834,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,45.5529245967865,80.17340384523655,36.0,63.36020275264881,54.0,95.0403041289732,27.0,47.5201520644866,72.0,126.72040550529762,5.0,50.0,False,False,False
2021-03-10,10.190299,17.934983770828694,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,22,38.720123904396495,6.598,11.61251711891964,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,14,24.640078848252315,45.68935912322998,80.41352938017877,36.0,63.36020275264881,54.0,95.0403041289732,28.0,49.28015769650463,70.0,123.20039424126158,11.0,41.0,False,False,False
2021-03-11,9.537116,16.785378102213144,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,20,35.20011264036045,6.6302032,11.669195373542607,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,45.847780336380005,80.69235160755395,36.0,63.36020275264881,53.0,93.2802984969552,28.0,49.28015769650463,69.0,121.44038860924356,6.0,37.0,False,False,False
2021-03-12,8.713741,15.336234355345368,5,8.800028160090113,11,19.360061952198247,2,3.520011264036045,19,33.44010700834242,6.6657243,11.731712584150955,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,46.028468606948856,81.01036398139472,37.0,65.12020838466684,54.0,95.0403041289732,28.0,49.28015769650463,68.0,119.68038297722552,6.0,33.0,False,False,False
2021-03-13,7.0752506,12.45248131453991,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,6.704632,11.800189531641081,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,14,24.640078848252315,46.231736942291256,81.36811739640828,37.0,65.12020838466684,53.0,93.2802984969552,28.0,49.28015769650463,69.0,121.44038860924356,9.0,41.0,False,False,False
2021-03-14,2.829965,4.98075460200198,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,6.746976,11.874715710291639,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,14,24.640078848252315,46.45793332290649,81.76622430023318,37.0,65.12020838466684,53.0,93.2802984969552,28.0,49.28015769650463,68.0,119.68038297722552,1.0,42.0,False,False,False
2021-03-15,3.9382515,6.9313449785113335,2,3.520011264036045,6,10.560033792108136,1,1.7600056320180224,9,15.840050688162203,6.7928395,11.955435911659151,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,46.70744068717956,82.20535866658376,37.0,65.12020838466684,53.0,93.2802984969552,28.0,49.28015769650463,69.0,121.44038860924356,4.0,42.0,False,False,False
2021-03-16,9.0981455,16.01278781890869,5,8.800028160090113,12,21.120067584216272,2,3.520011264036045,20,35.20011264036045,6.8422985,12.042484013363719,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,15,26.400084480270333,46.98067845916748,82.68625868416255,37.0,65.12020838466684,54.0,95.0403041289732,28.0,49.28015769650463,69.0,121.44038860924356,9.0,46.0,False,False,False
2021-03-17,10.940111,19.254657672718167,6,10.560033792108136,15,26.400084480270333,2,3.520011264036045,24,42.240135168432545,6.895422,12.135981523897499,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,16,28.16009011228836,47.27810313987732,83.20972779731302,38.0,66.88021401668485,54.0,95.0403041289732,29.0,51.04016332852265,68.0,119.68038297722552,4.0,39.0,False,False,False
2021-03-18,10.241169,18.02451442927122,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,22,38.720123904396495,6.95231,12.236104521434754,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,16,28.16009011228836,47.60021037864685,83.77663835166118,39.0,68.64021964870287,55.0,96.80030976099124,28.0,49.28015769650463,70.0,123.20039424126158,6.0,39.0,False,False,False
2021-03-19,9.511999,16.74117229413241,5,8.800028160090113,12,21.120067584216272,2,3.520011264036045,21,36.96011827237847,7.013052,12.343011621851474,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,16,28.16009011228836,47.94753553581238,84.38793258441406,39.0,68.64021964870287,56.0,98.56031539300926,28.0,49.28015769650463,73.0,128.48041113731566,24.0,57.0,False,True,False
2021-03-20,7.46258,13.134183245711029,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,18,31.680101376324405,7.0777545,12.456887634471059,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,16,28.16009011228836,48.32065542793274,85.04462569596384,38.0,66.88021401668485,57.0,100.32032102502727,28.0,49.28015769650463,74.0,130.24041676933368,13.0,61.0,False,False,False
2021-03-21,2.9849863,5.253592826193199,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,7.146507,12.57789263036102,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,16,28.16009011228836,48.720190185546876,85.74780911955168,39.0,68.64021964870287,59.0,103.84033228906333,28.0,49.28015769650463,77.0,135.52043366538774,0.0,60.0,False,False,False
2021-03-22,4.220862,7.428741082549095,2,3.520011264036045,6,10.560033792108136,0,0.0,10,17.600056320180226,7.2194505,12.706273992080241,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,16,28.16009011228836,49.14680421257019,86.4986522098106,39.0,68.64021964870287,59.0,103.84033228906333,28.0,49.28015769650463,80.0,140.8004505614418,6.0,62.0,True,False,False
