,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,10.246606,3.499846570775844,5,1.7078077554965794,13,4.440300164291107,2,0.6831231021986317,24,8.19747722638358,15.963523,5.452525510918349,9,3.074053959893843,21,7.172792573085633,4,1.3662462043972634,32,10.929969635178107,,,,,,,,,,,18.0,,False,False,False
2021-03-02,24.230207,8.276107109850273,15,5.123423266489738,32,10.929969635178107,7,2.3909308576952113,50,17.078077554965795,16.730867,5.7146211474901065,10,3.4156155109931587,21,7.172792573085633,5,1.7078077554965794,36,12.296215839575371,,,,,,,,,,,20.0,,False,False,False
2021-03-03,28.178493,9.62468984653242,17,5.80654636868837,36,12.296215839575371,9,3.074053959893843,54,18.44432375936306,17.541384,5.991462239762768,10,3.4156155109931587,23,7.8559156752842645,5,1.7078077554965794,38,12.979338941774003,,,,,,,,,,,33.0,,False,False,False
2021-03-04,26.805676,9.155787847703323,16,5.464984817589054,35,11.954654288476055,8,2.732492408794527,56,19.12744686156169,18.397766,6.283969560172409,10,3.4156155109931587,24,8.19747722638358,4,1.3662462043972634,38,12.979338941774003,,,,,,,,,,,34.0,,False,False,False
2021-03-05,25.775442,8.803899982012808,15,5.123423266489738,33,11.271531186277423,6,2.049369306595895,54,18.44432375936306,19.302841,6.59310826449655,12,4.09873861319179,25,8.539038777482897,5,1.7078077554965794,40,13.662462043972635,,,,,,,,,,,19.0,,False,False,False
2021-03-06,21.4943,7.341626769630238,13,4.440300164291107,28,9.563723430780845,7,2.3909308576952113,44,15.028708248369897,20.259705,6.919936276972294,12,4.09873861319179,26,8.880600328582213,6,2.049369306595895,42,14.345585146171265,,,,,,,,,,,20.0,,False,False,False
2021-03-07,9.228046,3.1519459298579022,5,1.7078077554965794,12,4.09873861319179,2,0.6831231021986317,19,6.4896694708870015,21.271612,7.265564636327326,12,4.09873861319179,28,9.563723430780845,6,2.049369306595895,42,14.345585146171265,129.46771977233885,44.22119518273162,103.0,35.18083976322953,150.0,51.23423266489738,77.0,26.30023943464732,193.0,65.92137936216797,5.0,149.0,False,False,False
2021-03-08,13.804673,4.715145769296214,8,2.732492408794527,18,6.148107919787686,4,1.3662462043972634,30,10.246846532979475,22.342064,7.6311902375891805,13,4.440300164291107,28,9.563723430780845,7,2.3909308576952113,44,15.028708248369897,135.84626903533936,46.399862362765475,109.0,37.23020906982543,157.0,53.62516352259259,83.0,28.349608741243216,198.0,67.62918711766453,11.0,142.0,False,False,False
2021-03-09,33.20669,11.34212943725288,21,7.172792573085633,43,14.687146697270581,11,3.7571770620924743,68,23.22618547475348,23.47476,8.018075459403917,13,4.440300164291107,30,10.246846532979475,6,2.049369306595895,47,16.053392901667845,142.59016082000733,48.7033165011826,115.0,39.27957837642133,164.0,56.0160943802878,88.0,30.057416496739794,207.0,70.70324107755837,26.0,148.0,False,False,False
2021-03-10,39.033825,13.332453090697527,24,8.19747722638358,49,16.736516003866477,12,4.09873861319179,80,27.32492408794527,24.673658,8.427572902292013,14,4.781861715390423,31,10.588408084078791,6,2.049369306595895,50,17.078077554965795,149.72245637512208,51.13943443388635,122.0,41.67050923411653,170.0,58.065463686883696,92.0,31.423662701137058,217.0,74.11885658855154,39.0,154.0,False,False,False
