,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,4.229649,2.0531180780380964,2,0.9708219464009203,6,2.912465839202761,0,0.0,10,4.854109732004602,6.945422,3.371384082129225,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,17,8.251986544407822,,,,,,,,,,,4.0,,False,False,False
2021-03-02,9.596142,4.658072430174798,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,23,11.164452383610584,6.8978558,3.348294922034256,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,10.0,,False,False,False
2021-03-03,10.528166,5.110487109050155,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,6.853597,3.3268112019868568,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,9.0,,False,False,False
2021-03-04,9.625783,4.6724606363568455,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,21,10.193630437209665,6.812608,3.3069147320929915,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,14,6.7957536248064425,,,,,,,,,,,5.0,,False,False,False
2021-03-05,8.9595785,4.3490777898114175,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,21,10.193630437209665,6.7748423,3.2885829568840563,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,12.0,,False,False,False
2021-03-06,7.025048,3.4100354241672903,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,16,7.766575571207363,6.740252,3.2717922294978052,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,,,,,,,,,,,5.0,,False,False,False
2021-03-07,2.8237655,1.3706867321161553,1,0.48541097320046017,4,1.9416438928018407,0,0.0,7,3.3978768124032213,6.7087874,3.256518903071992,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,47.73337038230896,23.170301771414614,37.0,17.960206008417025,56.0,27.18301449922577,26.0,12.620685303211966,74.0,35.92041201683405,6.0,51.0,False,False,False
2021-03-08,3.941928,1.9134549802402034,2,0.9708219464009203,5,2.427054866002301,0,0.0,9,4.3686987588041415,6.6804194,3.2427487894892693,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,14,6.7957536248064425,47.468368051528934,23.04166673213029,36.0,17.474795035216566,55.0,26.697603526025308,27.0,13.106096276412424,72.0,34.94959007043313,4.0,51.0,False,False,False
2021-03-09,9.098566,4.416543742991053,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,19,9.222808490808744,6.6551194,3.2304680644301698,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,47.22563552284241,22.923841699153158,37.0,17.960206008417025,55.0,26.697603526025308,27.0,13.106096276412424,71.0,34.46417909723267,14.0,55.0,False,False,False
2021-03-10,10.081693,4.893764344160445,6,2.912465839202761,13,6.310342651605983,2,0.9708219464009203,21,10.193630437209665,6.632858,3.2196618121815845,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,14,6.7957536248064425,47.00489037513733,22.816689582176355,37.0,17.960206008417025,55.0,26.697603526025308,27.0,13.106096276412424,72.0,34.94959007043313,7.0,53.0,False,False,False
