,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-01,3.7407835,5.220256207394414,2,2.790996246110049,5,6.977490615275122,0,0.0,9,12.559483107495222,6.8205504,9.51806505327113,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,16,22.327969968880392,,,,,,,,,,,4.0,,False,False,False
2021-03-02,8.509973,11.875650670845062,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,19,26.514464338045464,6.646794,9.275588672608137,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,,,,,,,,,,,7.0,,False,False,False
2021-03-03,9.5036545,13.262331776786596,5,6.977490615275122,12,16.745977476660293,2,2.790996246110049,21,29.305460584155515,6.4818044,9.045346087077633,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,,,,,,,,,,,6.0,,False,False,False
2021-03-04,8.748756,12.208873522467911,5,6.977490615275122,12,16.745977476660293,2,2.790996246110049,19,26.514464338045464,6.3251495,8.8267341197934,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,14,19.53697372277034,,,,,,,,,,,5.0,,False,False,False
2021-03-05,7.8140416,10.904480586759746,4,5.581992492220098,10,13.954981230550244,1,1.3954981230550245,17,23.723468091935416,6.1764035,8.619159780209884,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,14,19.53697372277034,,,,,,,,,,,12.0,,False,False,False
2021-03-06,6.2364097,8.70289804879576,4,5.581992492220098,8,11.163984984440196,1,1.3954981230550245,15,20.93247184582537,6.0351753,8.422075916314498,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,,,,,,,,,,,0.0,,False,False,False
2021-03-07,2.4611073,3.4344706364208832,1,1.3954981230550245,4,5.581992492220098,0,0.0,6,8.372988738330147,5.901089,8.23495865915902,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,44.3869732913971,61.94193791623816,34.0,47.44693618387083,52.0,72.56590239886128,23.0,32.09645683026556,75.0,104.66235922912684,0.0,34.0,False,False,False
2021-03-08,3.2484334,4.5331828005146235,1,1.3954981230550245,5,6.977490615275122,0,0.0,8,11.163984984440196,5.7738214,8.05735689937137,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,43.34024556159973,60.48123133395628,33.0,46.051438060815805,51.0,71.17040427580625,23.0,32.09645683026556,72.0,100.47586485996177,3.0,33.0,False,False,False
2021-03-09,7.4561553,10.40505085256882,4,5.581992492220098,10,13.954981230550244,2,2.790996246110049,16,22.327969968880392,5.65303,7.888792606536299,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,42.346484338760376,59.0944394127191,32.0,44.655939937760785,50.0,69.77490615275123,23.0,32.09645683026556,67.0,93.49837424468663,11.0,37.0,False,False,False
2021-03-10,8.422443,11.753504077205434,5,6.977490615275122,11,15.35047935360527,2,2.790996246110049,19,26.514464338045464,5.5384226,7.72885832702741,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,41.40309828567505,57.77794594632223,32.0,44.655939937760785,49.0,68.37940802969621,23.0,32.09645683026556,64.0,89.31187987552157,7.0,38.0,False,False,False
2021-03-11,7.6467113,10.670971096260473,4,5.581992492220098,10,13.954981230550244,1,1.3954981230550245,16,22.327969968880392,5.4297132,7.577154610771686,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,12,16.745977476660293,40.50765885734558,56.528361904779,32.0,44.655939937760785,48.0,66.98390990664117,24.0,33.49195495332059,61.0,85.1253855063565,26.0,59.0,False,True,False
2021-03-12,6.6874638,9.332343324786052,4,5.581992492220098,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,5.326637,7.433311839122325,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,39.65789066696167,55.34251199006638,32.0,44.655939937760785,47.0,65.58841178358615,23.0,32.09645683026556,59.0,82.33438926024644,5.0,52.0,False,False,False
2021-03-13,5.376772,7.503275264753029,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,5.228943,7.296980038518086,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,38.851661087036135,54.217420124528864,31.0,43.26044181470576,45.0,62.797415537476105,23.0,32.09645683026556,58.0,80.93889113719142,0.0,52.0,False,False,False
2021-03-14,2.1882532,3.053703039768152,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,5.1363993,7.167835428845137,2,2.790996246110049,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,38.086970951080325,53.150296475083834,30.0,41.86494369165074,44.0,61.40191741442108,22.0,30.70095870721054,57.0,79.5433930141364,0.0,52.0,False,False,False
2021-03-15,2.8827891,4.022926805191673,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,5.0487957,7.045584789011627,3,4.186494369165073,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,37.36194624900818,52.13852586417362,30.0,41.86494369165074,44.0,61.40191741442108,22.0,30.70095870721054,57.0,79.5433930141364,6.0,55.0,False,False,False
2021-03-16,6.6607428,9.295054042013362,4,5.581992492220098,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,4.9659166,6.9299276219680905,2,2.790996246110049,7,9.76848686138517,1,1.3954981230550245,12,16.745977476660293,36.67483094215393,51.17965774313614,30.0,41.86494369165074,44.0,61.40191741442108,21.0,29.305460584155515,57.0,79.5433930141364,30.0,74.0,False,True,False
