,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.009736524,0.028419509590094,0,0.0,0,0.0,0,0.0,0,0.0,0.01319457,0.0385130476843187,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-02,0.018679762,0.0545235309346026,0,0.0,0,0.0,0,0.0,0,0.0,0.014985536,0.0437406185938016,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,0.026986683,0.0787702333582274,0,0.0,0,0.0,0,0.0,0,0.0,0.0172008,0.0502066541230306,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-04,0.031461827,0.0918325383736373,0,0.0,0,0.0,0,0.0,0,0.0,0.019959325,0.0582583936648006,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-05,0.030150656,0.0880054187746282,0,0.0,0,0.0,0,0.0,0,0.0,0.023419777,0.0683589519212546,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-06,0.023348896,0.0681520589296269,0,0.0,0,0.0,0,0.0,0,0.0,0.027795974,0.0811324412097747,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-07,0.013541543,0.039525809825136,0,0.0,0,0.0,0,0.0,0,0.0,0.033378977,0.0974284262156288,0,0.0,0,0.0,0,0.0,0,0.0,0.1499349627744832,0.4376385369949889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.918855808523059,0.0,0.0,False,False,False
7,2020-06-08,0.03152834,0.0920266757020726,0,0.0,0,0.0,0,0.0,0,0.0,0.0405693,0.1184159373224247,0,0.0,0,0.0,0,0.0,0,0.0,0.1773097010248129,0.5175414507437623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.918855808523059,0.0,0.0,False,False,False
8,2020-06-09,0.064349845,0.1878279135780758,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.04992489,0.1457235612178919,0,0.0,0,0.0,0,0.0,0,0.0,0.2122490870272813,0.6195244805232963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.918855808523059,0.0,0.0,False,False,False
9,2020-06-10,0.10023307,0.2925658691310673,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.06223294,0.1816489771044871,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2572812189362303,0.7509667803159086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.918855808523059,0.0,0.0,False,False,False
10,2020-06-11,0.12537853,0.3659618641904671,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.07861897,0.2294774503752705,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.3159409048252855,0.9221859451993156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.837711617046118,0.0,0.0,False,False,False
11,2020-06-12,0.1315439,0.3839576947939349,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.10071652,0.2939769956356031,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.3932376181781292,1.1478039059490053,0.0,0.0,1.0,2.918855808523059,0.0,0.0,2.0,5.837711617046118,0.0,0.0,False,False,False
12,2020-06-13,0.11149458,0.325436599268869,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.13093272,0.3821737209364073,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.4963744580484927,1.4488454700773283,0.0,0.0,1.0,2.918855808523059,0.0,0.0,2.0,5.837711617046118,0.0,0.0,False,False,False
