,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,0.18833297,0.09962387821360608,0,0.0,0,0.0,0,0.0,1,0.5289773809271915,0.31118324,0.16460890037706122,0,0.0,0,0.0,0,0.0,1,0.5289773809271915,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.36036158,0.19062312048845342,0,0.0,0,0.0,0,0.0,2,1.057954761854383,0.35322812,0.1868496838142164,0,0.0,0,0.0,0,0.0,2,1.057954761854383,,,,,,,,,,,1.0,,False,False,False
2020-06-03,0.56034774,0.2964112809422659,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,0.4025889,0.2129604126821505,0,0.0,0,0.0,0,0.0,2,1.057954761854383,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.6191992,0.32754237508925144,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,0.4607623,0.24373282485612435,0,0.0,1,0.5289773809271915,0,0.0,2,1.057954761854383,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.59882236,0.31676347589382203,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,0.52959,0.28014112558594206,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.4878919,0.2580837872301345,0,0.0,1,0.5289773809271915,0,0.0,2,1.057954761854383,0.61135006,0.32339034987671766,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.3012509,0.1593549200151756,0,0.0,0,0.0,0,0.0,1,0.5289773809271915,0.7088706,0.3749765028260299,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-08,0.65186244,0.3448204779488151,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,0.82567537,0.4367635938251624,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,2.872,1.519223038022894,1.0,0.5289773809271915,5.0,2.6448869046359578,0.0,0.0,10.0,5.2897738092719155,0.0,1.0,False,False,False
2020-06-09,1.1450291,0.6056944584997837,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,0.9661697,0.5110819074616302,0,0.0,1,0.5289773809271915,0,0.0,4,2.115909523708766,3.391,1.7937622987241066,1.0,0.5289773809271915,5.0,2.6448869046359578,0.0,0.0,11.0,5.818751190199107,2.0,2.0,False,False,False
2020-06-10,1.5857142,0.8388069545617327,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,1.1358916,0.6008609489072114,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,3.993,2.112206682042276,2.0,1.057954761854383,6.0,3.173864285563149,0.0,0.0,12.0,6.347728571126298,1.0,3.0,False,False,False
2020-06-11,1.9193051,1.0152689355891198,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,1.3418216,0.7097932666511042,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,4.75,2.51264255940416,2.0,1.057954761854383,7.0,3.702841666490341,0.0,0.0,13.0,6.8767059520534906,1.0,4.0,False,False,False
2020-06-12,2.0070348,1.0616759936965536,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,1.5928026,0.842556528368732,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,5.625,2.9754977677154524,3.0,1.5869321427815746,8.0,4.231819047417532,1.0,0.5289773809271915,15.0,7.934660713907872,1.0,5.0,False,False,False
2020-06-13,1.5882907,0.8401698323723394,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,1.9000785,1.0050986020360142,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,6.666,3.5261632212606595,4.0,2.115909523708766,9.0,4.760796428344724,1.0,0.5289773809271915,18.0,9.521592856689448,9.0,14.0,False,True,False
2020-06-14,0.8315392,0.43986542550555896,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,2.278004,1.2050125405949075,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,7.972,4.217007680751571,4.0,2.115909523708766,11.0,5.818751190199107,2.0,1.057954761854383,21.0,11.108524999471022,2.0,16.0,False,False,False
2020-06-15,1.6555578,0.875752630236093,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.7449932,1.4520393051498104,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,9.547,5.050147055711898,5.0,2.6448869046359578,13.0,6.8767059520534906,2.0,1.057954761854383,24.0,12.695457142252597,0.0,16.0,False,False,False
2020-06-16,3.5254354,1.864875594037585,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,3.324751,1.7587180991540663,0,0.0,5,2.6448869046359578,0,0.0,11,5.818751190199107,11.462,6.06313874018747,7.0,3.702841666490341,15.0,7.934660713907872,3.0,1.5869321427815746,26.0,13.753411904106981,4.0,18.0,False,False,False
2020-06-17,5.6461406,2.9866807381040417,1,0.5289773809271915,8,4.231819047417532,0,0.0,22,11.637502380398214,4.047942,2.1412697606137954,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,13.82,7.310467404413787,8.0,4.231819047417532,18.0,9.521592856689448,4.0,2.115909523708766,31.0,16.39829880874294,1.0,18.0,False,False,False
2020-06-18,7.2609954,3.840902354568243,1,0.5289773809271915,9,4.760796428344724,0,0.0,25,13.224434523179788,4.954389,2.6207597329630516,1,0.5289773809271915,6,3.173864285563149,0,0.0,17,8.992615475762257,16.732,8.850849537673769,10.0,5.2897738092719155,22.0,11.637502380398214,5.0,2.6448869046359578,36.0,19.043185713378897,1.0,18.0,False,False,False
2020-06-19,6.018031,3.183402441209182,1,0.5289773809271915,8,4.231819047417532,0,0.0,21,11.108524999471022,6.096008,3.2246502087218687,1,0.5289773809271915,8,4.231819047417532,0,0.0,21,11.108524999471022,20.328,10.75305219948795,12.0,6.347728571126298,27.0,14.28238928503417,6.0,3.173864285563149,43.0,22.746027379869236,9.0,26.0,False,False,False
2020-06-20,9.188922,4.860731860389933,2,1.057954761854383,11,5.818751190199107,0,0.0,31,16.39829880874294,7.540838,3.9889324398245662,2,1.057954761854383,9,4.760796428344724,0,0.0,27,14.28238928503417,24.842,13.140856096993293,14.0,7.405683332980682,33.0,17.456253570597323,7.0,3.702841666490341,52.0,27.506823808213962,6.0,23.0,False,False,False
