,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.1794457,0.1313600364483136,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.24759063,0.1812443315429845,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
1,2020-06-02,0.28094086,0.2056577841358375,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.22924489,0.1678146531958191,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,0.33158,0.2427272647764766,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.21407208,0.1567076651554089,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
3,2020-06-04,0.31472516,0.2303889687027549,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.20159599,0.1475747694712481,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,2.0,,False,True,False
4,2020-06-05,0.24688792,0.1807299213396618,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.19143927,0.1401397184963571,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
5,2020-06-06,0.14824355,0.1085190547200909,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.18330513,0.1341852680525335,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
6,2020-06-07,0.06801225,0.0497871610605216,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.17696063,0.1295408878831949,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,1.4442080716900527,1.0572069101577184,0.0,0.0,2.0,1.4640645359647453,0.0,0.0,5.0,3.660161339911863,0.0,2.0,False,False,False
7,2020-06-08,0.1289199,0.0943735244618437,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.172227,0.1260757130694401,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,1.3688444582521917,1.002038313289454,0.0,0.0,2.0,1.4640645359647453,0.0,0.0,4.0,2.9281290719294906,0.0,2.0,False,False,False
8,2020-06-09,0.2145027,0.1570229073877271,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.16897103,0.1236922457792388,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,1.308570627734065,0.9579159244352846,0.0,0.0,2.0,1.4640645359647453,0.0,0.0,4.0,2.9281290719294906,0.0,2.0,False,False,False
9,2020-06-10,0.26456112,0.1936672788360738,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.16709751,0.1223207732437003,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,1.261596215583384,0.9235291389714828,0.0,0.0,2.0,1.4640645359647453,0.0,0.0,4.0,2.9281290719294906,0.0,2.0,False,False,False
