,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,0.42353645,0.15919908946671057,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,0.59534603,0.2237789658465772,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.72953904,0.2742194965321687,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,0.60768247,0.22841597910883138,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,1.0,,False,False,False
2020-06-03,0.9406492,0.35357170418137684,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,0.6219758,0.23378856894851197,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,2.0,,False,False,False
2020-06-04,0.9872654,0.3710938244694262,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,0.6383861,0.2399568757027737,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.84841454,0.3189024710081867,0,0.0,1,0.3758805000714173,0,0.0,4,1.5035220002856693,0.6570969,0.2469899300194811,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,2.0,,False,False,False
2020-06-06,0.57300276,0.2153805553462007,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,0.67831707,0.2549661530792946,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.27450055,0.1031793999572983,0,0.0,0,0.0,0,0.0,1,0.3758805000714173,0.70228815,0.2639764261402888,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,,,,,,,,,,,0.0,5.0,False,False,False
2020-06-08,0.5479784,0.20597440197889227,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,0.7292834,0.2741234084169264,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,4.004,1.5050255222859545,2.0,0.7517610001428346,6.0,2.255283000428504,0.0,0.0,12.0,4.510566000857008,1.0,6.0,False,False,False
2020-06-09,0.95801085,0.36009760151500814,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,0.75962126,0.2855268121493282,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,4.135,1.5542658677953103,2.0,0.7517610001428346,6.0,2.255283000428504,0.0,0.0,12.0,4.510566000857008,0.0,5.0,False,False,False
2020-06-10,1.2625185,0.4745561000163434,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,0.7936607,0.29832158361386973,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,4.285,1.6106479428060232,2.0,0.7517610001428346,7.0,2.631163500499921,1.0,0.3758805000714173,12.0,4.510566000857008,1.0,4.0,False,False,False
