,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.023693044,0.0237674356640127,0,0.0,0,0.0,0,0.0,0,0.0,0.033157445,0.0332615542220082,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-02,0.020466689,0.0205309504508477,0,0.0,0,0.0,0,0.0,0,0.0,0.016896011,0.0169490618873169,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,0.014576634,0.0146224024888397,0,0.0,0,0.0,0,0.0,0,0.0,0.009588168,0.0096182731113003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-04,0.0088806115,0.0089084949195239,0,0.0,0,0.0,0,0.0,0,0.0,0.005965955,0.0059846868794011,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-05,0.0049434593,0.0049589807815664,0,0.0,0,0.0,0,0.0,0,0.0,0.004009542,0.0040221312502808,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-06,0.0023698965,0.0023773376156555,0,0.0,0,0.0,0,0.0,0,0.0,0.002877099,0.0028861325773732,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-07,0.00083758275,0.0008402126105977,0,0.0,0,0.0,0,0.0,0,0.0,0.0021872767,0.0021941444217077,0,0.0,0,0.0,0,0.0,0,0.0,0.0746815490406398,0.0749160362340523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-08,0.0012855298,0.0012895661427592,0,0.0,0,0.0,0,0.0,0,0.0,0.0017536076,0.0017591137435601,0,0.0,0,0.0,0,0.0,0,0.0,0.043277696988683,0.0434135814987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-09,0.0018201357,0.001825850581838,0,0.0,0,0.0,0,0.0,0,0.0,0.0014790854,0.0014837294948222,0,0.0,0,0.0,0,0.0,0,0.0,0.0278607517118697,0.0279482296707391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-10,0.001981088,0.0019873082734989,0,0.0,0,0.0,0,0.0,0,0.0,0.0013112847,0.0013154019207206,0,0.0,0,0.0,0,0.0,0,0.0,0.0195838582335138,0.0196453481732963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-11,0.0018487076,0.0018545120994417,0,0.0,0,0.0,0,0.0,0,0.0,0.0012221049,0.0012259421033888,0,0.0,0,0.0,0,0.0,0,0.0,0.0148400051609515,0.014886600219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-12,0.0015293453,0.00153414720927,0,0.0,0,0.0,0,0.0,0,0.0,0.0011984172,0.0012021799555839,0,0.0,0,0.0,0,0.0,0,0.0,0.0120288798331822,0.0120666484428082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-13,0.0010548148,0.0010581267417819,0,0.0,0,0.0,0,0.0,0,0.0,0.0012381837,0.0012420714234906,0,0.0,0,0.0,0,0.0,0,0.0,0.010389963592394,0.0104225862874738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-14,0.00052691135,0.0005285657689313,0,0.0,0,0.0,0,0.0,0,0.0,0.001349996,0.0013542346799511,0,0.0,0,0.0,0,0.0,0,0.0,0.0095526852528393,0.0095826790382289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-15,0.0011418081,0.0011453932025062,0,0.0,0,0.0,0,0.0,0,0.0,0.0015556925,0.0015605770897764,0,0.0,0,0.0,0,0.0,0,0.0,0.0093547703052732,0.0093841426718361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-16,0.0024055296,0.002413082533792,0,0.0,0,0.0,0,0.0,0,0.0,0.0018969171,0.001902873059123,0,0.0,0,0.0,0,0.0,0,0.0,0.0097726041599464,0.0098032884528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-17,0.0038145718,0.0038265490331923,0,0.0,0,0.0,0,0.0,0,0.0,0.0024481579,0.0024558445943512,0,0.0,0,0.0,0,0.0,0,0.0,0.0109094776630029,0.0109437315427317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-18,0.0050948476,0.005110844725209,0,0.0,0,0.0,0,0.0,0,0.0,0.0033412387,0.0033517295605633,0,0.0,0,0.0,0,0.0,0,0.0,0.0130286098338323,0.0130695174233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-19,0.006181517,0.0062009263501749,0,0.0,0,0.0,0,0.0,0,0.0,0.0048113684,0.0048264752194882,0,0.0,0,0.0,0,0.0,0,0.0,0.0166415629476244,0.0166938145872826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-20,0.006007943,0.0060268064316915,0,0.0,0,0.0,0,0.0,0,0.0,0.007284501,0.0073073728401595,0,0.0,0,0.0,0,0.0,0,0.0,0.0226878854089039,0.0227591214590708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-21,0.004564116,0.0045784464219877,0,0.0,0,0.0,0,0.0,0,0.0,0.011545649,0.0115818998835948,0,0.0,0,0.0,0,0.0,0,0.0,0.0328835485995678,0.0329867972750387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-22,0.013896715,0.0139403482535271,0,0.0,0,0.0,0,0.0,0,0.0,0.019069651,0.0191295271179114,0,0.0,0,0.0,0,0.0,0,0.0,0.0503975346932581,0.0505557742667129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-23,0.04441006,0.0445495004441909,0,0.0,0,0.0,0,0.0,0,0.0,0.032686073,0.0327887022422146,0,0.0,0,0.0,0,0.0,0,0.0,0.0811867132606659,0.0814416255486332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-24,0.101303495,0.1016215719573665,0,0.0,0,0.0,0,0.0,0,0.0,0.057950433,0.0581323888582119,0,0.0,0,0.0,0,0.0,0,0.0,0.1366890480998642,0.1371182281539862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-25,0.16769736,0.1682238917055656,0,0.0,0,0.0,0,0.0,0,0.0,0.106059834,0.1063928493749699,0,0.0,0,0.0,0,0.0,0,0.0,0.2394077628984826,0.2401594620145882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
