,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,5.009556,1.6142308595590293,1,0.32223034958770624,6,1.9333820975262377,0,0.0,17,5.4779159429910065,7.54459,2.4310958906426094,1,0.32223034958770624,9,2.9000731462893565,0,0.0,25,8.055758739692656,,,,,,,,,,,1.0,,False,False,False
2020-06-02,7.7240534,2.488924474164378,1,0.32223034958770624,10,3.2223034958770627,0,0.0,27,8.70021943886807,6.937297,2.2354075554176234,1,0.32223034958770624,8,2.57784279670165,0,0.0,21,6.766837341341831,,,,,,,,,,,1.0,,False,False,False
2020-06-03,8.846773,2.8506987291621044,2,0.6444606991754125,12,3.8667641950524754,0,0.0,31,9.989140837218894,6.399923,2.0622494048438966,1,0.32223034958770624,9,2.9000731462893565,0,0.0,21,6.766837341341831,,,,,,,,,,,13.0,,False,False,False
2020-06-04,8.388418,2.703002974158153,2,0.6444606991754125,11,3.544533845464769,0,0.0,28,9.022449788455775,5.922804,1.9085071471636184,1,0.32223034958770624,8,2.57784279670165,0,0.0,21,6.766837341341831,,,,,,,,,,,7.0,,False,False,False
2020-06-05,6.7152767,2.1638659745804034,1,0.32223034958770624,9,2.9000731462893565,0,0.0,23,7.411298040517243,5.497863,1.7715781723381951,1,0.32223034958770624,7,2.255612447113944,0,0.0,18,5.800146292578713,,,,,,,,,,,0.0,,False,False,False
2020-06-06,4.259205,1.372445058223093,1,0.32223034958770624,5,1.6111517479385313,0,0.0,13,4.188994544640182,5.1183114,1.6492753275088035,1,0.32223034958770624,7,2.255612447113944,0,0.0,18,5.800146292578713,,,,,,,,,,,4.0,,False,False,False
2020-06-07,1.8405863,0.5930927727604285,0,0.0,3,0.9666910487631188,0,0.0,7,2.255612447113944,4.7784157,1.5397505194414407,1,0.32223034958770624,7,2.255612447113944,0,0.0,15,4.833455243815594,,,,,,,,,,,2.0,28.0,False,False,False
2020-06-08,3.39121,1.0927507901214994,0,0.0,5,1.6111517479385313,0,0.0,11,3.544533845464769,4.4733243,1.4414408724405803,1,0.32223034958770624,7,2.255612447113944,0,0.0,16,5.1556855934033,41.672,13.427983128018894,23.0,7.411298040517243,51.0,16.43374782897302,13.0,4.188994544640182,91.0,29.32296181248127,8.0,35.0,False,False,False
2020-06-09,5.4252234,1.7481715985923074,1,0.32223034958770624,7,2.255612447113944,0,0.0,17,5.4779159429910065,4.1988773,1.3530057003663387,1,0.32223034958770624,6,1.9333820975262377,0,0.0,14,4.511224894227888,38.623,12.445502792125977,22.0,7.089067690929538,48.0,15.467056780209901,12.0,3.8667641950524754,84.0,27.067349365367324,9.0,43.0,False,False,False
2020-06-10,6.019958,1.939813228091225,1,0.32223034958770624,8,2.57784279670165,0,0.0,20,6.444606991754125,3.951523,1.2733006769849453,1,0.32223034958770624,6,1.9333820975262377,0,0.0,13,4.188994544640182,35.884,11.562913864605253,22.0,7.089067690929538,46.0,14.822596081034487,11.0,3.544533845464769,74.0,23.845045869490264,5.0,35.0,False,False,False
2020-06-11,5.432138,1.7503996787127107,1,0.32223034958770624,8,2.57784279670165,0,0.0,17,5.4779159429910065,3.728202,1.2013399100396782,1,0.32223034958770624,5,1.6111517479385313,0,0.0,13,4.188994544640182,33.435,10.77377173846496,20.0,6.444606991754125,42.0,13.533674682683662,11.0,3.544533845464769,70.0,22.55612447113944,4.0,32.0,False,False,False
2020-06-12,4.331679,1.395798426528927,1,0.32223034958770624,6,1.9333820975262377,0,0.0,16,5.1556855934033,3.5262644,1.1362693840055726,1,0.32223034958770624,5,1.6111517479385313,0,0.0,12,3.8667641950524754,31.26,10.072920728111699,20.0,6.444606991754125,40.0,12.88921398350825,10.0,3.2223034958770627,66.0,21.267203072788615,1.0,33.0,False,False,False
2020-06-13,2.8375068,0.9143307579506654,0,0.0,4,1.288921398350825,0,0.0,10,3.2223034958770627,3.3434215,1.0773518624773715,1,0.32223034958770624,5,1.6111517479385313,0,0.0,13,4.188994544640182,29.282,9.435549096627215,19.0,6.122376642166419,38.0,12.244753284332837,9.0,2.9000731462893565,60.0,19.333820975262377,10.0,39.0,False,False,False
2020-06-14,1.224689,0.3946319793612929,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,3.177673,1.023942695610458,0,0.0,5,1.6111517479385313,0,0.0,10,3.2223034958770627,27.501,8.861656844011511,18.0,5.800146292578713,36.0,11.600292585157426,10.0,3.2223034958770627,55.0,17.722669227323845,2.0,39.0,False,False,False
2020-06-15,2.1392937,0.6893453246448189,0,0.0,3,0.9666910487631188,0,0.0,8,2.57784279670165,3.027282,0.9754821803653613,0,0.0,4,1.288921398350825,0,0.0,11,3.544533845464769,25.903,8.346732745370355,16.0,5.1556855934033,34.0,10.955831885982013,9.0,2.9000731462893565,53.0,17.07820852814843,1.0,32.0,False,False,False
2020-06-16,3.4781032,1.1207504030608106,1,0.32223034958770624,5,1.6111517479385313,0,0.0,11,3.544533845464769,2.890724,0.9314790077041835,0,0.0,4,1.288921398350825,0,0.0,10,3.2223034958770627,24.454,7.87982096881777,16.0,5.1556855934033,32.0,10.3113711868066,9.0,2.9000731462893565,50.0,16.111517479385313,0.0,23.0,False,False,False
2020-06-17,4.0604267,1.3083927115076222,1,0.32223034958770624,6,1.9333820975262377,0,0.0,14,4.511224894227888,2.7666655,0.8915036232792772,0,0.0,4,1.288921398350825,0,0.0,10,3.2223034958770627,23.16,7.462854896451277,15.0,4.833455243815594,30.0,9.666910487631188,8.0,2.57784279670165,48.0,15.467056780209901,5.0,23.0,False,False,False
2020-06-18,3.9605749,1.276217426493531,1,0.32223034958770624,5,1.6111517479385313,0,0.0,13,4.188994544640182,2.6539285,0.8551763130526524,0,0.0,4,1.288921398350825,0,0.0,10,3.2223034958770627,21.954,7.074245094848504,14.0,4.511224894227888,29.0,9.344680138043481,7.0,2.255612447113944,47.0,15.144826430622194,3.0,22.0,False,False,False
