,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-01,0.19415687,0.0768180541399488,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,0.27010572,0.10686717359931208,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.32643566,0.12915407978653093,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,0.27048388,0.1070167968464375,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,,,,,,,,,,,0.0,,False,False,False
2020-06-03,0.41203222,0.16302032008752576,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,0.2722507,0.10771584584290395,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.4251562,0.16821281860757153,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.27543807,0.10897691709033097,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.35624903,0.14094972584643983,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,0.28009847,0.11082080391133786,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.23824991,0.09426344149687793,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,0.28630933,0.11327812217132305,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,,,,,,,,,,,1.0,,False,False,False
2020-06-07,0.11784022,0.04662341837047279,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,0.29417294,0.1163893557531992,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,1.9488597798198461,0.7710652781296251,0.0,0.0,3.0,1.1869483163138133,0.0,0.0,7.0,2.7695460713988975,0.0,1.0,False,False,False
2020-06-08,0.23503561,0.09299170642407262,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,0.30382162,0.12020685744573711,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,1.9825755295157432,0.7844048955745594,0.0,0.0,3.0,1.1869483163138133,0.0,0.0,6.0,2.3738966326276265,1.0,2.0,False,False,False
2020-06-09,0.39664534,0.15693250361437094,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.31542003,0.12479575843826751,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,2.02751180716604,0.8021839086073692,1.0,0.39564943877127107,3.0,1.1869483163138133,0.0,0.0,6.0,2.3738966326276265,1.0,3.0,False,False,False
2020-06-10,0.5112503,0.20227589629939757,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.32917362,0.13023735618844512,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,2.084434405371547,0.8247053026407808,1.0,0.39564943877127107,3.0,1.1869483163138133,0.0,0.0,6.0,2.3738966326276265,0.0,3.0,False,False,False
2020-06-11,0.53989345,0.21360854134400142,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.34533224,0.13663050140166888,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,2.154328401863575,0.8523588231263328,1.0,0.39564943877127107,3.0,1.1869483163138133,0.0,0.0,6.0,2.3738966326276265,1.0,4.0,False,False,False
2020-06-12,0.45941794,0.18176845060224878,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.36420244,0.144096486565104,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,2.238432182714343,0.8856344368184813,1.0,0.39564943877127107,3.0,1.1869483163138133,0.0,0.0,6.0,2.3738966326276265,1.0,5.0,False,False,False
2020-06-13,0.33183613,0.1312907784267736,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,0.38615942,0.15278375258276355,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,2.338282237827778,0.9251400550853922,1.0,0.39564943877127107,3.0,1.1869483163138133,0.0,0.0,6.0,2.3738966326276265,0.0,4.0,False,False,False
2020-06-14,0.16531228,0.06540570893776021,0,0.0,0,0.0,0,0.0,1,0.39564943877127107,0.41166252,0.16287403923342936,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,2.455771691724658,0.9716246915812359,1.0,0.39564943877127107,3.0,1.1869483163138133,0.0,0.0,6.0,2.3738966326276265,0.0,4.0,False,False,False
2020-06-15,0.32768807,0.12964959523742436,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,0.4412773,0.17459111631978885,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,2.593227393358946,1.0260089627887532,1.0,0.39564943877127107,4.0,1.5825977550850843,0.0,0.0,6.0,2.3738966326276265,0.0,3.0,False,False,False
2020-06-16,0.5902354,0.23352631615125574,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.47570407,0.1882120500340534,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,2.753511129528284,1.0894251330483145,1.0,0.39564943877127107,4.0,1.5825977550850843,0.0,0.0,7.0,2.7695460713988975,0.0,2.0,False,False,False
2020-06-17,0.8041131,0.3181468855473213,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.51581645,0.20408249383763177,0,0.0,1,0.39564943877127107,0,0.0,2,0.7912988775425421,2.9401541227400303,1.1632703285631318,1.0,0.39564943877127107,4.0,1.5825977550850843,0.0,0.0,8.0,3.1651955101701685,0.0,2.0,False,False,False
2020-06-18,0.87360895,0.34564288853289327,0,0.0,1,0.39564943877127107,0,0.0,4,1.5825977550850843,0.56271505,0.22263789105636533,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,3.1575366599261763,1.2492776073995056,1.0,0.39564943877127107,4.0,1.5825977550850843,0.0,0.0,8.0,3.1651955101701685,2.0,3.0,False,False,False
2020-06-19,0.81211275,0.3213119498468586,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.6177958,0.244430566453957,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,3.411130203694105,1.3496117506673042,1.0,0.39564943877127107,4.0,1.5825977550850843,0.0,0.0,9.0,3.56084494894144,0.0,2.0,False,False,False
2020-06-20,0.5797407,0.22937408630241407,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.6828561,0.2701716312003555,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,3.7078269332051277,1.4669996451836123,1.0,0.39564943877127107,5.0,1.9782471938563555,0.0,0.0,10.0,3.956494387712711,1.0,3.0,False,False,False
2020-06-21,0.291034,0.11514744073792826,0,0.0,0,0.0,0,0.0,2,0.7912988775425421,0.76022685,0.30078333566052606,0,0.0,1,0.39564943877127107,0,0.0,4,1.5825977550850843,4.056391271665692,1.6049089300712138,1.0,0.39564943877127107,5.0,1.9782471938563555,0.0,0.0,11.0,4.3521438264839825,0.0,3.0,False,False,False
2020-06-22,0.63307196,0.2504745680198539,0,0.0,1,0.39564943877127107,0,0.0,3,1.1869483163138133,0.85296947,0.33747689940355485,0,0.0,1,0.39564943877127107,0,0.0,4,1.5825977550850843,4.468084545351565,1.7677951427509369,1.0,0.39564943877127107,6.0,2.3738966326276265,0.0,0.0,12.0,4.747793265255253,2.0,5.0,True,False,False
2020-06-23,1.2140104,0.4803225237992592,0,0.0,1,0.39564943877127107,0,0.0,5,1.9782471938563555,0.96515656,0.38186362871783786,0,0.0,1,0.39564943877127107,0,0.0,5,1.9782471938563555,4.957536542966962,1.9614465509129462,2.0,0.7912988775425421,6.0,2.3738966326276265,0.0,0.0,14.0,5.539092142797795,2.0,7.0,True,False,False
2020-06-24,1.7790196,0.7038680905679939,0,0.0,2,0.7912988775425421,0,0.0,7,2.7695460713988975,1.1022478,0.43610375541902613,0,0.0,1,0.39564943877127107,0,0.0,4,1.5825977550850843,5.543968187540769,2.1934679019662866,2.0,0.7912988775425421,7.0,2.7695460713988975,0.0,0.0,16.0,6.330391020340337,6.0,13.0,True,True,False
2020-06-25,1.9847544,0.7852670023567043,0,0.0,2,0.7912988775425421,0,0.0,9,3.56084494894144,1.2716688,0.503135061080684,0,0.0,1,0.39564943877127107,0,0.0,5,1.9782471938563555,6.25292250096798,2.4739652781882344,2.0,0.7912988775425421,7.0,2.7695460713988975,0.0,0.0,19.0,7.5173393366541506,1.0,12.0,True,False,False
2020-06-26,1.8903536,0.7479173291358165,0,0.0,2,0.7912988775425421,0,0.0,7,2.7695460713988975,1.4835973,0.5869844244443811,0,0.0,1,0.39564943877127107,0,0.0,6,2.3738966326276265,7.118724254671484,2.816519256128208,2.0,0.7912988775425421,8.0,3.1651955101701685,0.0,0.0,22.0,8.704287652967965,6.0,18.0,True,False,False
