,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.010637556,0.0053301313585052,0,0.0,0,0.0,0,0.0,0,0.0,0.014440948,0.0072358865566002,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-02,0.010573534,0.0052980521303425,0,0.0,0,0.0,0,0.0,0,0.0,0.008496475,0.0042573056191486,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,0.008750929,0.0043848039865679,0,0.0,0,0.0,0,0.0,0,0.0,0.0056199636,0.0028159798048932,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-04,0.00635355,0.0031835561742354,0,0.0,0,0.0,0,0.0,0,0.0,0.004069081,0.0020388833732454,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-05,0.0040302738,0.0020194383054672,0,0.0,0,0.0,0,0.0,0,0.0,0.0031564357,0.001581586595023,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-06,0.002143715,0.0010741454836704,0,0.0,0,0.0,0,0.0,0,0.0,0.0025820255,0.0012937684701341,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-07,0.0008466462,0.0004242266982146,0,0.0,0,0.0,0,0.0,0,0.0,0.0022034408,0.0011040720337973,0,0.0,0,0.0,0,0.0,0,0.0,0.0405683909184416,0.020327493019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-08,0.0014716398,0.0007373905486218,0,0.0,0,0.0,0,0.0,0,0.0,0.001948637,0.0009763981623223,0,0.0,0,0.0,0,0.0,0,0.0,0.028076073795294,0.0140680017413561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-09,0.0022303862,0.0011175735892265,0,0.0,0,0.0,0,0.0,0,0.0,0.0017797936,0.0008917963256749,0,0.0,0,0.0,0,0.0,0,0.0,0.021359386692418,0.0107024896491617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-10,0.0025876053,0.0012965642781637,0,0.0,0,0.0,0,0.0,0,0.0,0.0016773558,0.000840468139529,0,0.0,0,0.0,0,0.0,0,0.0,0.0174167766025464,0.0087269767617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
