,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.28714415,0.0826654286356642,0,0.0,0,0.0,0,0.0,2,0.5757765065912016,0.39582992,0.1139547862294421,0,0.0,1,0.2878882532956008,0,0.0,2,0.5757765065912016,,,,,,,,,,,0.0,,False,False,False
1,2020-06-02,0.5444782,0.156748876634083,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,0.44444036,0.1279491584682546,0,0.0,1,0.2878882532956008,0,0.0,2,0.5757765065912016,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,0.7779345,0.2239582045149291,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,0.5005575,0.144104615174001,0,0.0,1,0.2878882532956008,0,0.0,2,0.5757765065912016,,,,,,,,,,,1.0,,False,False,False
3,2020-06-04,0.89618075,0.2579999090812634,0,0.0,1,0.2878882532956008,0,0.0,4,1.1515530131824032,0.5655012,0.162801154601766,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,,,,,,,,,,,1.0,,False,False,False
4,2020-06-05,0.8286935,0.2385711241004173,0,0.0,1,0.2878882532956008,0,0.0,4,1.1515530131824032,0.6408487,0.1844928078753582,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,,,,,,,,,,,0.0,,False,False,False
5,2020-06-06,0.61856294,0.1780770048753766,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,0.72849095,0.2097239757858915,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,,,,,,,,,,,0.0,,False,False,False
6,2020-06-07,0.33806044,0.097323629688617,0,0.0,1,0.2878882532956008,0,0.0,2,0.5757765065912016,0.8306967,0.239147811953444,0,0.0,1,0.2878882532956008,0,0.0,4,1.1515530131824032,4.106365926027298,1.182174513836571,2.0,0.5757765065912016,6.0,1.7273295197736045,0.0,0.0,11.0,3.166770786251609,1.0,3.0,False,False,False
7,2020-06-08,0.74552846,0.2146288807125529,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,0.9501984,0.2735509724516305,0,0.0,1,0.2878882532956008,0,0.0,4,1.1515530131824032,4.660735551118851,1.341771016884315,2.0,0.5757765065912016,6.0,1.7273295197736045,0.0,0.0,12.0,3.454659039547209,1.0,4.0,False,False,False
8,2020-06-09,1.4151865,0.4074155640410026,0,0.0,2,0.5757765065912016,0,0.0,5,1.439441266478004,1.0902976,0.3138838565064361,0,0.0,2,0.5757765065912016,0,0.0,5,1.439441266478004,5.306592894434929,1.5277057593297183,3.0,0.8636647598868022,7.0,2.0152177730692054,0.0,0.0,14.0,4.030435546138411,1.0,5.0,False,False,False
9,2020-06-10,1.9601004,0.5642898941005114,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,1.2549815,0.3612944283304387,0,0.0,2,0.5757765065912016,0,0.0,5,1.439441266478004,6.06101678109169,1.7448955343038113,3.0,0.8636647598868022,9.0,2.590994279660407,1.0,0.2878882532956008,15.0,4.318323799434012,3.0,7.0,False,False,False
