,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.550512,0.3800199010584038,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.75857383,0.5236455308477161,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,0.0,,False,False,False
1,2020-06-02,0.5509462,0.3803196023000055,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.45083284,0.3112111016889685,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,0.43409547,0.2996572447955259,0,0.0,0,0.0,0,0.0,2,1.38060525734482,0.28387183,0.1959574774446082,0,0.0,0,0.0,0,0.0,2,1.38060525734482,,,,,,,,,,,0.0,,False,False,False
3,2020-06-04,0.29144043,0.2011820924963103,0,0.0,0,0.0,0,0.0,2,1.38060525734482,0.18796964,0.1297559379054291,0,0.0,0,0.0,0,0.0,1,0.69030262867241,,,,,,,,,,,2.0,,False,True,False
4,2020-06-05,0.16645366,0.114903400572075,0,0.0,0,0.0,0,0.0,1,0.69030262867241,0.13007516,0.0897912229902431,0,0.0,0,0.0,0,0.0,1,0.69030262867241,,,,,,,,,,,0.0,,False,False,False
5,2020-06-06,0.07799187,0.0538379936187993,0,0.0,0,0.0,0,0.0,1,0.69030262867241,0.0935685,0.0645905799956381,0,0.0,0,0.0,0,0.0,1,0.69030262867241,,,,,,,,,,,0.0,,False,False,False
6,2020-06-07,0.027369535,0.0188932617106729,0,0.0,0,0.0,0,0.0,0,0.0,0.06964955,0.0480792664347973,0,0.0,0,0.0,0,0.0,1,0.69030262867241,1.9745409938450904,1.3630308384726988,0.0,0.0,3.0,2.07090788601723,0.0,0.0,7.0,4.83211840070687,0.0,2.0,False,False,False
7,2020-06-08,0.04021706,0.0277619420785413,0,0.0,0,0.0,0,0.0,0,0.0,0.053442117,0.0368912338899463,0,0.0,0,0.0,0,0.0,0,0.0,1.2694095091819764,0.8762767210500719,0.0,0.0,2.0,1.38060525734482,0.0,0.0,5.0,3.45151314336205,0.0,2.0,False,False,False
8,2020-06-09,0.052828904,0.0364679323183736,0,0.0,0,0.0,0,0.0,0,0.0,0.042131767,0.0290836680960637,0,0.0,0,0.0,0,0.0,0,0.0,0.8607086218036711,0.5941494241520814,0.0,0.0,1.0,0.69030262867241,0.0,0.0,3.0,2.07090788601723,0.0,2.0,False,False,False
9,2020-06-10,0.052856818,0.0364871993951965,0,0.0,0,0.0,0,0.0,0,0.0,0.034034114,0.0234938383414373,0,0.0,0,0.0,0,0.0,0,0.0,0.610870946297422,0.421685820008713,0.0,0.0,1.0,0.69030262867241,0.0,0.0,3.0,2.07090788601723,0.0,2.0,False,False,False
