,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.76967704,0.1592614239598333,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,1.2209624,0.2526413027226226,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,2.0,,False,False,False
1,2020-06-02,1.3531295,0.2799893081828486,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,1.229233,0.2543526761655812,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,1.7204558,0.3559963943189359,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,1.2404466,0.2566729790487443,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,3.0,,False,False,False
3,2020-06-04,1.8196899,0.3765298970392905,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,1.2546759,0.2596172862467938,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,1.0,,False,False,False
4,2020-06-05,1.5582001,0.3224224656150909,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,1.272018,0.2632057203300064,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,,,,,,,,,,,2.0,,False,False,False
5,2020-06-06,1.1728606,0.2426881110295653,0,0.0,2,0.4138396247302283,0,0.0,4,0.8276792494604566,1.2925946,0.2674634288268862,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,1.0,,False,False,False
6,2020-06-07,0.52759415,0.1091696844923717,0,0.0,1,0.2069198123651141,0,0.0,3,0.6207594370953424,1.3165482,0.2724199021031381,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,8.826480877637863,1.8263737670450944,4.0,0.8276792494604566,12.0,2.4830377483813697,2.0,0.4138396247302283,21.0,4.345316059667398,0.0,9.0,False,False,False
7,2020-06-08,0.96868825,0.2004407861022628,0,0.0,1,0.2069198123651141,0,0.0,4,0.8276792494604566,1.344048,0.2781101557047805,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,8.949566772937775,1.8518426774053445,5.0,1.0345990618255707,12.0,2.4830377483813697,2.0,0.4138396247302283,22.0,4.552235872032512,0.0,7.0,False,False,False
8,2020-06-09,1.5764164,0.3261917754571186,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,1.3752952,0.2845758217517868,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,9.09562793302536,1.8820656252444987,5.0,1.0345990618255707,12.0,2.4830377483813697,2.0,0.4138396247302283,21.0,4.345316059667398,2.0,9.0,False,False,False
9,2020-06-10,2.161032,0.4471603460842743,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,1.410516,0.291863716483931,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,9.265698293685912,1.9172565523612477,5.0,1.0345990618255707,12.0,2.4830377483813697,2.0,0.4138396247302283,22.0,4.552235872032512,4.0,10.0,False,False,False
10,2020-06-11,2.2033653,0.4559199624054599,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,1.4499793,0.3000294555022265,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,9.461000924110412,1.9576685360030983,5.0,1.0345990618255707,13.0,2.689957560746484,2.0,0.4138396247302283,22.0,4.552235872032512,0.0,9.0,False,False,False
11,2020-06-12,1.923562,0.3980230758315883,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,1.4939828,0.3091346343353507,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,9.682963248729706,2.003596938565446,5.0,1.0345990618255707,13.0,2.689957560746484,2.0,0.4138396247302283,21.0,4.345316059667398,0.0,7.0,False,False,False
12,2020-06-13,1.2484882,0.2583369450803729,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,1.5428677,0.3192498979842639,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,9.933235174417495,2.05538315846902,6.0,1.2415188741906849,13.0,2.689957560746484,2.0,0.4138396247302283,22.0,4.552235872032512,0.0,6.0,False,False,False
13,2020-06-14,0.56082207,0.1160452029580483,0,0.0,1,0.2069198123651141,0,0.0,2,0.4138396247302283,1.5970219,0.3304554866190301,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,10.213710171699525,2.1134189922797235,6.0,1.2415188741906849,14.0,2.896877373111598,3.0,0.6207594370953424,22.0,4.552235872032512,1.0,7.0,False,False,False
