,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-01,0.54602283,0.278489301308582,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.76397425,0.3896515863743843,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,1.0,,False,False,False
1,2020-06-02,0.91495305,0.4666556378651876,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.75686795,0.3860271135636139,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,,,,,,,,,,,0.0,,False,False,False
2,2020-06-03,1.1307477,0.576717866351828,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.75194365,0.3835155894194031,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,0.0,,False,False,False
3,2020-06-04,1.1394708,0.5811669780086959,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,0.7491598,0.3820957317657303,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,3.0,,False,False,False
4,2020-06-05,0.9425035,0.4807072855328442,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.7484927,0.381755489797797,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,0.0,,False,False,False
5,2020-06-06,0.62284523,0.317671219818294,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.7499382,0.3824927262030542,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,0.0,,False,False,False
6,2020-06-07,0.2947027,0.1503079147369135,0,0.0,0,0.0,0,0.0,1,0.5100323360501056,0.7535068,0.3843128070002422,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.273884964108468,2.689851868303769,2.0,1.0200646721002111,7.0,3.5702263523507387,0.0,0.0,14.0,7.140452704701477,0.0,4.0,False,False,False
7,2020-06-08,0.5852071,0.2984745378853404,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.7592319,0.3872328306897543,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.269142366945744,2.6874329903939205,2.0,1.0200646721002111,7.0,3.5702263523507387,0.0,0.0,14.0,7.140452704701477,1.0,4.0,False,False,False
8,2020-06-09,0.98367345,0.5017052899347618,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.7671627,0.3912777629011543,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.279437413573265,2.6926837970751,2.0,1.0200646721002111,7.0,3.5702263523507387,1.0,0.5100323360501056,13.0,6.6304203686513725,0.0,4.0,False,False,False
9,2020-06-10,1.2063359,0.6152703008410754,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,0.77737164,0.3964846655435394,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.304865238547325,2.705652810047293,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,13.0,6.6304203686513725,1.0,5.0,False,False,False
10,2020-06-11,1.2201556,0.6223187938303454,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.7899509,0.4029005140182562,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.345655606269837,2.7264572165851484,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,12.0,6.120388032601267,0.0,2.0,False,False,False
11,2020-06-12,1.0691104,0.5452808636619011,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.80501586,0.4105841071577742,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,5.402177726268769,2.755285325486708,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,13.0,6.6304203686513725,2.0,4.0,False,False,False
12,2020-06-13,0.70035577,0.3572040895960526,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.82270855,0.41960797716456,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.474947691559792,2.7924003608783736,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,13.0,6.6304203686513725,0.0,4.0,False,False,False
13,2020-06-14,0.32084376,0.163640686423605,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,0.8431969,0.4300577074900502,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,5.564638107895851,2.83814537344356,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,13.0,6.6304203686513725,0.0,4.0,False,False,False
14,2020-06-15,0.6430797,0.3279914380982518,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.8666849,0.4420373443281278,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,5.672090978622436,2.8929498121155306,3.0,1.530097008150317,7.0,3.5702263523507387,1.0,0.5100323360501056,13.0,6.6304203686513725,0.0,3.0,False,False,False
15,2020-06-16,1.0966705,0.5593374226009473,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.8934049,0.4556653948384337,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,5.798333104968071,2.9573373787235275,3.0,1.530097008150317,8.0,4.0802586884008445,1.0,0.5100323360501056,14.0,7.140452704701477,1.0,4.0,False,False,False
16,2020-06-17,1.4277976,0.7282229034899501,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,0.9236342,0.4710832854470936,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,5.944595351815224,3.0319358541589176,3.0,1.530097008150317,8.0,4.0802586884008445,1.0,0.5100323360501056,14.0,7.140452704701477,2.0,5.0,False,False,False
17,2020-06-18,1.5212923,0.7759083018754609,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,0.95769143,0.4884535883320495,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,6.112335951685905,3.1174889841614077,3.0,1.530097008150317,8.0,4.0802586884008445,1.0,0.5100323360501056,15.0,7.650485040751583,0.0,5.0,False,False,False
18,2020-06-19,1.2846822,0.655229450785555,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,0.99594706,0.5079652055428596,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,6.303268481969833,3.214870748610077,3.0,1.530097008150317,9.0,4.59029102445095,1.0,0.5100323360501056,15.0,7.650485040751583,5.0,8.0,False,True,False
19,2020-06-20,0.87731737,0.4474602064874489,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,1.0388352,0.5298395080899354,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,6.519395523905754,3.3251025286922538,3.0,1.530097008150317,9.0,4.59029102445095,1.0,0.5100323360501056,15.0,7.650485040751583,0.0,8.0,False,False,False
20,2020-06-21,0.41884392,0.2136239345418289,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,1.0868499,0.5543286079046084,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,6.763048128724098,3.449373235912448,3.0,1.530097008150317,9.0,4.59029102445095,1.0,0.5100323360501056,17.0,8.670549712851795,0.0,8.0,False,False,False
